comment_id,post_id,user_id,user_name,fullname,content
1748310415957412,1748153279306459,,Maiii2608,Hoàng Quốc Tân,"Thế là chưa sạch đâu bác, muốn lau sạch thì phải quét nhà cho sạch, quét 2 lần, xong lau 1 lần nước sạch, vắt cây lau xem nếu còn bẩn thì lau tiếp 1 lần nước, rồi pha nước lau nhà lau lại, để cho khô rồi hãy đi vào, hoặc lau bằng nước sôi hoặc vắt ít chanh lên sàn lau cũng được."
1748315519290235,1748153279306459,100004902249105,,Nhi Nguyễn,Nhớt có thể do nhìu nc lau sàn ạ
1748319692623151,1748153279306459,100073387916320,,Mến Mến,Đổ nước lau sàn quá nhiều. Giảm lượng nước lau sàn thì sẽ nhanh khô và không bị rít
1748317489290038,1748153279306459,,mai.n.ha.5,Mai Nguyet Ha,Lau lần đầu tiên với cây lau nhà ướt nhẹp nước rồi lau lại 2 lần với cây lau nhà vắt khô. Trước đó quét cần thận. C làm thử xem nha.
1748311585957295,1748153279306459,,thao.wharrier,Thao Wharrier,Mua cái máy hút bụi về hút sạch rồi lau. Bao sạch nha
1748342445954209,1748153279306459,,nguyen.hethu,He Thu Nguyen,Lau bằng nước nóng
1748308109290976,1748153279306459,100088302391387,,Nhung Nhung,Nhớt với rít thì là nền chưa sạch
1748338789287908,1748153279306459,,meo.con.121398,Chi Hương Vũ,Lau nước cực nóng nhé ạ
1748335435954910,1748153279306459,100006010339264,,Huyền Nt,nước nóng + chanh. bao sạch
1748323805956073,1748153279306459,,lak.smi.35,Nguyễn Thị Ngọc Thủy,Nhờn có thể là do bỏ nhiều nước lau nhà quá
1748342342620886,1748153279306459,,vo.t.votinh.37,Franky Nguyễn,"Bị dầu nha bạn( dầu từ bếp, từ cơ thể, từ skincare), chỉ cần xịt vài phát nước lau kiếng( kính) rồi lau bảo đảm sạch."
1748321552622965,1748153279306459,,aihan.tranthih,Hân Tran,Vắt thêm trái chanh vào lau nhà bao sạch b thử đi
1748320195956434,1748153279306459,,lien.nguyenthingoc,Lien Barker,Bác lau bằng nước nóng với chút xíu nước rửa chén là sạch kin kít luôn á
1748333669288420,1748153279306459,,pbichphuong,Pham Bich Phuong,"Robot hút bụi nhé bạn. Hút thôi là được, lau tay thôi."
1748313202623800,1748153279306459,100013727700805,,Ngọc Nguyễn,"Lau bằng flo á bác, bao sạch mà đi ko nhờn rít đâu"
1748319479289839,1748153279306459,,cherry.mss.7,Nguyễn Phương Hoa,là cần lau thêm vài lần nữa ạ. Lau sạch đi nó đã lắm không nhờn không rít gì đâu ạ
1748340022621118,1748153279306459,,kimhoa.hothi,Hồ Kim Hoa,Các loại nước lau sàn dạng sệt sệt đều bị nhớt cả dù lau nhìn nền nhà sạch
1748324662622654,1748153279306459,100009580692845,,Bich Van,Mình hay lau bằng nước lau sàn xong lau lại bằng nước nóng ạ . Vừa sạch vừa khử trùng
1748341079287679,1748153279306459,100036859489939,,Thu Thủy,"Bạn dùng cây lau nhà nước silicon nhé.
Mình cứ nấu nước sôi rồi đổ trực tiếp ra sàn nhà, sau dùng cây silicon gạt là sạch bóng. Sau đó lấy cây lau nhà khô lau lại một lần là sạch bóng thơm tho luôn."
1748310479290739,1748153279306459,,tiep.pt.10,Hoa Cải Đỏ,Lau nước chanh
1748323399289447,1748153279306459,100094747966931,,Huy Roker,Lau chưa sạch
1748327969288990,1748153279306459,,le.nu.98,Lê Nữ,Nước sunlight nhớt dữ lắm mấy chị co thể đổi qua của winmart rẻ mà ok lắm k nhớt gì cả ngen
1748327529289034,1748153279306459,,le.nu.98,Lê Nữ,Chị dùng nước lau sàn sunlight pải k
1748309969290790,1748153279306459,,h.mon.9,Sam Ng,Lau nước nóng
1748314085957045,1748153279306459,,ninh.phungr,Ninh Phụng,Xem lại giẻ lau và lượng hoá chất b đổ vào chậu lau
1748336289288158,1748153279306459,,lequyen1206,Nguyễn Moon,"Xem lại nc lau sàn cho sàn đá, đổ mức vừa phải, và lau 3 lần, cho quạt nhà thật khô, khi lau đi thụt lùi"
1748335902621530,1748153279306459,,phuong.chung.927,Phuong Chung,Lau sàn bạn sd nước lau sàn ít + thêm ít xà bông bột bảo đảm ko rít hay nhớt
1748321669289620,1748153279306459,,mam.kan.58,Duy Mạnh Sơn Toa,Gạch này gạch xương đất ạ
1748340562621064,1748153279306459,,nga.duc.710,Bùi Nga,Dư lượng hóa chất trong nước lau nhà vẫn bám trên nền nhà đó ạ
1748320862623034,1748153279306459,,thanhtungadidas,Trương Tùng,Chân dơ đó ạ😁
