comment_id,post_id,user_id,user_name,fullname,content
8588558134598079,8588500734603819,,dai.ogay,Thắng Đinh,Chốt là đẹp r. Tôi đặt sẵn lệnh 74000 từ năm ngoái 🤣🤣
8588548577932368,8588500734603819,,salessao.thang,Thắng Chivas,Short thôi
8588558191264740,8588500734603819,61551405066697,,Nikmit Hoang,ăn lol ji ăn lắm thế này
8588862257901000,8588500734603819,,nguyenquochoi2000,Nguyễn Quốc Hội,Cực ngọt
8588587204595172,8588500734603819,100004287763953,,Hoa Hồnq Có Gai,Ăn tết ngon à a
8588963211224238,8588500734603819,100058309688067,,Tel Nas,Ảnh mạng chứ méo gì
8588706304583262,8588500734603819,100054544492702,,An Thuy Lanh,Cao hơn 🔥
8588564837930742,8588500734603819,,t.sonvodich,Sơn Võ Thanh,Chốt lời mua altcoin cứu ae còn lại
8588785217908704,8588500734603819,100033172560363,,Huy Trần,Đợi chút đi . Bình tỉnh ăn 80k
8588554237931802,8588500734603819,61563804040421,,Nguyễn Lâm,Chốt đổi máy luôn ko cần đổi cường lực luôn bác 🤣
8588917737895452,8588500734603819,,con.man.7399786,Chảo Láo Tả,Lụm nhẹ tỏi đi trà sữa à bác:))
8588541584599734,8588500734603819,61555409342678,,Nguyễn Văn Tuấn,Giàu
8589064511214108,8588500734603819,100012202531979,,Đỗ Hoàng Dương,80k rùi chốttt
8588541451266414,8588500734603819,100063235172022,,Anh Pham,Cường lực vỡ rồi thay đt thôi bác :))).
8588537077933518,8588500734603819,100023301947136,,Kien Hdn,giàu quá
8588558524598040,8588500734603819,,TranDinhDat12,Trần Đình Đạt,Nhận đệ tư ko thầy
8588560254597867,8588500734603819,100006909215609,,Đỗ Bảo,Hốt bạc.
8588726131247946,8588500734603819,,ducthanhtran3101300,Đức Trần,đóng lệnh đi
8588522807934945,8588500734603819,,bao.trung688.66,Bảoo Trung,Ngon chúc mừng bác
8588628577924368,8588500734603819,,gia.vic.5,Hoàng Gia,mấy bác chơi khủng quá e có vài đồng thôi.
8588541294599763,8588500734603819,,nhot.e.tim.5,Hồ Quốc Toàn,vốn to đánh ác thế anh
8588839711236588,8588500734603819,100041406441594,,Phạm Tuân,Bú cả tết no r
8588561677931058,8588500734603819,100043514403857,,Trần Khải Huyền,Người giàu họ thường giản dị. Cường lực vỡ thế kia họ cũng ko cần thay 😂
8588551944598698,8588500734603819,,vinhphan112233,Hy Mobi,Anh em cho hỏi app này là app gì nhỉ. Tôi bị ám ảnh cái app này bởi mấy thằng trade mõm lùa gà ae ạ :))
8588577907929435,8588500734603819,61550952803036,,Quang Trường,"Đợt này phá ath kiểu gì cũng lên nữa ae
Tôi đang gồng được 20 ngày rồi"
