comment_id,post_id,user_id,user_name,fullname,content
8394470050673556,8394318884022006,,nguyenkimtrong88,Nguyen Kim Trong,Chốt
8394501734003721,8394318884022006,,que.toi.35175633,Quê Tôi,Con nào chẳng giống con nào. Chước sau j thì cũng cháy hết mà
8394656827321545,8394318884022006,100011458346013,,Nguyễn Thành Nhân,Mua thêm đi
8394482594005635,8394318884022006,61553965649029,,Nhàn Lê,"on nào cũng tăng 1, 2, 5% con sui tăng hẳn 20% cho máu"
8394493894004505,8394318884022006,100004992526771,,Phong Toàn,Cứ có sui mùa này là thành công rồi
8394480717339156,8394318884022006,,1nguoiban3,Phúc Lộc Thọ,"Bỏ sui, op, arb ra"
8394522477334980,8394318884022006,,phamvanhuanvblc,Huấn Đã Xem,Ổn b ơi
8394545323999362,8394318884022006,,tuantaitu.tu.9,Nguyễn Tuân,Manta ngon
8394503147336913,8394318884022006,100091728680715,,Nguyễn Luân,Bán hết mua strk với wld nha
8394512984002596,8394318884022006,100091863417937,,Vo Tri,Không có meme coin là một thiếu sót
8394464740674087,8394318884022006,,manh.phamvan.77985,Mạnh Bđs,Strk thay cho op .. op cáp lớn nặng mông lắm
8394621757325052,8394318884022006,,lehonghai4720022222,Hải Hồng Lê,bác yên tâm nhé bác hold toàn hàng nặng mông
8394500064003888,8394318884022006,100053955724895,,Hong Nguyen,Thêm velo coin của thái lan vào. Bên thái chuộng con này bơm thổi
