comment_id,post_id,user_id,user_name,fullname,content
2814494772062322,2790830354428764,,chuong.trieutung,Triệu Tùng Chưởng,CK giai đoạn này giữ tiền mặt thôi ae ạ
2814494632062336,2790830354428764,,phung.trieuchien,Triệu Chiến Phụng,"thấy chiết khấu nhiều, giờ vào hợp lý"
2814494538729012,2790830354428764,,viet.nguyenduyen.96,Nguyễn Duyên Việt,TT dù chỉnh nhưng vẫn còn nhiều cơ hội tốt để nắm giữ
2814494978728968,2790830354428764,,maren.jones.148,Phan Hà,tk rực lửa luôn 😂
2814492755395857,2790830354428764,100066842900299,,Nguyễn Ngọc Phương,"đoạn này ai đua lệnh, về toàn lỗ 😅"
2814495082062291,2790830354428764,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,Chuẩn bị máy trợ thở oxi thôi :((
2814498958728570,2790830354428764,,chien.ngo.79230,Minh Chiến,Chứng khoán khó khăn quá thì mình thử chuyển dịch 10% vốn qua forex em hỗ trợ nhé
2814494445395688,2790830354428764,,thuy.hokhanh.3344,Hồ Khánh Thụy,Đang lãi trên 15% mà chưa bán đây
2814493065395826,2790830354428764,,tung.buithach.184,Bùi Thạch Tùng,"Tiền tk vẫn full, đang chờ chỉnh để vào đây"
2814493258729140,2790830354428764,,miyoko.sakamoto.54,Phạm Trần,"hết tiền đánh lên, mấy nữa đành phải bán lấy tiền chờ triết khấu bớt vậy"
2814495112062288,2790830354428764,,baohoangtran123,Bảo Hoàng Trần,Quan trọng là còn vào hàng gì nữa cơ. :))))
2814494368729029,2790830354428764,,yasuko.matsui.7549,Trần Linh,Mua thêm cho đỡ sợ ^^
2814494888728977,2790830354428764,100067235760858,,Duyên Vũ Đơn,Buồn nhưng vẫn phải cười 🤣🤣
2814493392062460,2790830354428764,,ngan.vokhue.5,Ngân Võ Khuê,"Các bác vững tâm lý lên, em buồn 1 mình đủ rồi"
2814493178729148,2790830354428764,,aika.yamaguchi.5454,Phan Linh,"chốt lãi hay cắt lỗ thì làm luôn đi, nó quay đầu là vỡ mồm"
2814494268729039,2790830354428764,,ngoc.phamhai.1675,Phạm Ngọc,"Mua vào nó đỏ liền, chứng khoán như con tắc kè vậy :))"
2814493105395822,2790830354428764,100064633881797,,Đỗ Dũng Trí,Bao giờ khắp nơi kêu khóc mới xuống tiền
