comment_id,post_id,user_id,user_name,fullname,content
8222658497799825,8214330895299252,,thuha.meomeo.1809,Thu Ha MeoMeo,"Chào bạn,

Mình là quản lý của Tiệm bánh Wake & Bake, nơi bạn Shin mua bánh này ạ. Bên mình cũng đã phản hồi lại với bạn Shin ngay khi bạn ấy feedback lại với Tiệm về việc bánh phai màu và nghi là bánh cũ.

Bánh Kokoro Roll trong ảnh tiệm mình cam kết nướng và làm trong sáng thứ 7 đó, ko có bánh cũ. Bánh nướng xong cuộn mặt trong ra ngoài và ảnh bạn chụp zoom vào cốt bánh nên sẽ thấy phần lỗ khí to. Phần hoa trắng được vẽ trước sau đó đổ phần bánh cuộn matcha đè lên và nướng cùng 1 lúc. Khi ở nhiệt cao bột chảy dàn ra và lem màu nên mới có hiện tượng phai màu như bạn nhắc đến, không phải do bánh nướng để lâu mới như vậy

Nếu bạn ko thấy vừa miệng thì thay mặt WnB cho mình gửi lời xin lỗi tới bạn ạ"
8222949194437422,8214330895299252,,Thao.Koo,Thảo Đặng,"Matcha Nhật màu sẽ hơi xỉn như thế này ( tạm gọi là xỉn vì mình chưa biết tả ntn cho chuẩn, màu hơi ngả sang vàng 1 chút khi gặp nhiệt độ cao ) chứ nó ko tươi xanh rờn như Matcha Đài b ah. chứ ko phải màu bánh cũ."
8222310627834612,8214330895299252,,Linhbuihp,Sam Bùi,K phải nhà Ngất lịm đúng k bà 🥹
8222574594474882,8214330895299252,,hoang.toan.35,Hoang Toan,"Mình bán bánh cuộn nhiều nhưng chưa gặp trường hợp bạt bánh bị rỗ này bao giờ.
Mạnh dạn đoán là do shop nướng phần hoa trang trí trước rồi đổ bạt gato lên trên để nướng tiếp. Nhưng chưa để nguội nên hơi ẩm vẫn còn bốc lên làm rỗ bạt bánh.
Còn màu sắc nếu matcha màu ko tươi thì còn tuỳ loại bột matcha còn nếu ngả màu thì chắc cũng để bánh lâu r.
Bánh ăn khô thì là do bảo quản tủ lạnh lâu. Còn bánh cuộn nướng quá nhiệt lam khô bánh thì lúc cuộn sẽ gãy ngay ko cuộn dc.
Bánh nhà mình làm bạt luôn luôn phải mềm mịn,
chứ rỗ như này không dám ship cho khách luôn"
8223012724431069,8214330895299252,,mocishere,Anh Phan,"Tớ thấy cậu up bài chả thiện chí gì cả. Shop cũng vào rep rất nhẹ nhàng tử tế, mà tớ đọc các cmt và cách cậu rep rồi. Một là cậu quá cảm xúc nên hành động quá đà, hai là cậu đang muốn đạp đổ chén cơm của người khác thôi. Tớ ko biết cậu là vế nào nhưng mà hôm nay mới mùng 1 thôi ấy. Chê đồ ăn có tâm, cậu có chê, nhưng thiếu tâm."
8222374057828269,8214330895299252,,borjwjnd,Lana Vu,Ko phải team sợ lỗ mà nhìn qua cũng hơi rùng mình 🥹🥹
8222381834494158,8214330895299252,,quan.t.trang,Quan Thu Trang,Bánh này ít cũng 2 ngày r b 😅
8222290434503298,8214330895299252,,pillory.linh,Linh Le,"Cái này là kiểu nướng bánh, bơm bột hoa nướng trc rồi đổ bột bánh lên nướng tiếp.
Còn khô thì có thể do ct, do nhiệt nướng.."
8222371341161874,8214330895299252,,borjwjnd,Lana Vu,Hoang Toan kìa vào chẹc
8224967557568919,8214330895299252,,tragiang.nguyen.7545,Tra Giang,Khách phản hồi xấu mà tiệm lại có thêm khách =)))) ảo ma thiệt. 10 đỉm ứng xử lun shop
8226792550719753,8214330895299252,,buithi.yen.020100,Bùi Thị Yến,Moá m1 nữa chứ. Ít ác
8222270241171984,8214330895299252,,Dunghoang9499,Dung Hoàng,cảm quan mình thấy có lẽ bánh qua ngày r b
8222429601156048,8214330895299252,100067398223738,,Thùy Dương,bồ ơi spoil cho mình tiệm nào với đc ko ạ :((
8222360764496265,8214330895299252,,tranminhtu0107,Tran Minh Tu,"Không biết các cao nhân phán đoán sao.
Cá nhân mình thấy bánh này như kiểu trộn bột chưa kĩ (lòng trắng + hỗn hợp lòng đỏ) vì thấy nhiều bọt khí quá. Ko biết có đúng ko. Còn khô thì cũng có thể do trộn bột rồi ct rồi tỉ lệ nguyên liệu.
Nhìn tiệm có vẻ giống ở kim mã thượng =))))"
8222561867809488,8214330895299252,,napinkyyy,Ngọc Anh,"cảm quan nhìn qua ảnh thì ko thấy bánh khô gì, bọt khí to thế kia bánh càng phải xốp mềm í chứ"
8222556517810023,8214330895299252,,napinkyyy,Ngọc Anh,"màu lem là do nướng phần hoa trắng trước rồi đổ hỗn hợp bột màu xanh (matcha) lên nướng tiếp tạo hình thôi bạn ơi, chứ làm lâu hay mới làm thì bánh đã nướng chín rồi cũng ko thể lem màu được 😂"
8224929530906055,8214330895299252,,tranlinh9898,Trần Linh,Khiếp shop người ta cmt thiện chí mà chủ thớt rep như âm binh. Lại còn nhằm m1 lên bài nữa chứ. Chịu thật
