comment_id,post_id,user_id,user_name,fullname,content
1072036010206858,1071903303553462,100057028604031,,Thanh Sù,Quỳnh Trang đag đợi một ngày bạn n ạ😂😂
1197834674293657,1071903303553462,,ga.ghegom.9,Bùi Việt Hà,Kiều Oanh dc ý nhờ 🤣
1192265384850586,1071903303553462,100053855582223,,Linh Bi,Kim Yến lẹ đi
1516434989100289,1071903303553462,,aurora190904,Thùy Dương,Thùy Dung hôm nào chiến đê :))
1516400479103740,1071903303553462,100028839556751,,Nhóc Siêu Quậy,"Cần 10 bạn test game
Vốn mình cấp 500k đánh lên 850k rút"
1177262143017577,1071903303553462,100073141360234,,Trần Đăng Vũ,Tường Vi Như Nguyễn Cương Trương này nè
1076676323076160,1071903303553462,,diepanh.nguyen.9026,Diep Anh,Mỹ Hạnh Bùi Phương
1086021175475008,1071903303553462,,b.1420354,Lan Hương,Thảo tới công chiện:))
1076633919747067,1071903303553462,,LeNam.Shu.2016,Bùi Hạnh,Vy Đỗ Hà Phương Huyền Nga Thanh Thảo này t3 làm ntn này
1078573659553093,1071903303553462,100023330724140,,Lê Minh Tuấn,Lê Nguyễn Thiên Trang Hoàng Quỳnh Trang đợi anh mày về cminh làm quả như này nhed :>
1074833156593810,1071903303553462,100057048732174,,Mai Ngoc,Em BéHoang Thien ThuBún Đậu thử cho biết cuối cấp👌🤭🤫
1093811731362619,1071903303553462,,champt2306,Châmm,Bland =)))) tới công chuyện luôn
1075809309829528,1071903303553462,,giangbong.1204,Hương Giang Ngô Vũ,Vũ Phan Khắc Long lưu lại ngay :))))
1075589293184863,1071903303553462,,HoaiThu0104,Hoài Thuu,Nguyễn Hải Linh Thu Hằng Sẻn Giang Exotics
1074882679922191,1071903303553462,,kois.tu,Lê Nguyễn Ngọc Tú,Duong Le
1076138346463291,1071903303553462,,thuytrang1311,Trang Nyn,Ngô Đức Nghĩa
1093991288011330,1071903303553462,,HuynhNgocHieu.Baoke,Anh Khoa,Trương Thanh Tú đâyyyyy
1074591369951322,1071903303553462,,yobo.yohji,Phương Anh,Tới luôn Minerva Tran Mỹ Mỹ Hà Jeslyn Nguyen :)))
1074550003288792,1071903303553462,100026932390815,,Lê Linh,Hải Yến Bảoo Hânn Nguyễn Linh nhom nhom
1080485116028614,1071903303553462,,binsiunhon,Hà Bin,Khanh Nguyen😤😤😤
1074159803327812,1071903303553462,,thao.hip.12,Phương Thảo,Cúc Phương PhạmNgô An :3
1075893053154487,1071903303553462,100057428979434,,Hoàng Hồng,Giờ mình uống cocktail thôi nhớ c Chi😂
1074392889971170,1071903303553462,,hai.vu.925602,Thu Hảii,Trần Thanh Phương Thảo Trần Ngọc Trần Huyên
1074543816622744,1071903303553462,,hoai.tranthithu.94,Hoài Lee,Xuân Trangg Dao Liên các c có muốn thử laii lần nữa k ạ. 🤣
1074137193330073,1071903303553462,,phuongnt100102,Nguyễn Thu Phương,Đặng Hà Trang nè:)
1073411903402602,1071903303553462,,lona.bui.5,Lona Bui,Ly Ping Gu ; Lê Thuỷ hôm nào pha thử nhé
1085313265545799,1071903303553462,,thuquynh.tranvu,Thu Quỳnhh,Tung Anh Nguyen
1073848676692258,1071903303553462,,hongluyen.bui.37,Hong Luyen,Hương Kiều thử ko bạn ei :v
1080786845998441,1071903303553462,100071361917130,,Vân Vân,Hằng Hằng
1073308073412985,1071903303553462,,quynhnhu.trinh.300302,Trịnh Thị Quỳnh Như,Nguyễn Chi tập tành pha đi hết dịch triển nè hâhha
1072695340140925,1071903303553462,,kunn.smjle,Hảii Anh,Nguyễn LýPhan Anh Minhh Nguyet lần đó các ce nhớ chứ :))
1073416263402166,1071903303553462,,BuiNhanUyen,Bùi Nhan Uyên,Bòn Bonn
1074515176625608,1071903303553462,,phuongwng,Phuong Ng,Thien Phuc Ng Hoang hi người chơi hệ soju
1073147176762408,1071903303553462,100004723862292,,Diệu Linh,Nguyễn Thảo
1074238729986586,1071903303553462,100011179777195,,Lan Anh Nguyễn,Nguyễn Thị Hương Ly học công thức dần còn 4 ngày thôi
1073224003421392,1071903303553462,,thaoo.phuonqq.771,Phương Thảo,Phương PTBé Thảo thử phát
1073919623351830,1071903303553462,,hyun.vu.35,Hiền Vũ,Jang Jang nhà còn 2 chai
1073462273397565,1071903303553462,100010538474950,,Lưu Hiếu,Hiệp Nguyễn mỗi ngày một món b ạ 🙂
1073168880093571,1071903303553462,100040601134378,,Thuý Nga,Quỳnh bartender Hồ Anh Quỳnh Trần Phương😆😆😆
1072786406798485,1071903303553462,,dieuvi.do,Vy Diệu,Thiệu Minh Trang Nghiêm Hải Yến
1073781206699005,1071903303553462,,Nhiphung989,An Nhi,Minh Duy Nguyễn 🙀
1073836583360134,1071903303553462,,dieulinh.chu.77,Dieu Linh Chu,Chu Hồng Ngọc
1072836953460097,1071903303553462,,thienson.pham.5030,Phạm Thiên Sơn,😋Tú Anh
1075210409889418,1071903303553462,,mua.con.3720,Phạm Yến Thanh,Phạm Lê Hồng Minh thử ki
1075058469904612,1071903303553462,,huyen.nguyenthanh2,Thanh Huyền,Na Phạm biết làm gì r đấy
1072772916799834,1071903303553462,100057155110444,,Mai Dinh,Lã Ngọc Anh Phương Thảo Hoàng lần sau chơi ko 🤣🤣🤣
1074883659922093,1071903303553462,,NguyenKimHue.1368,Nguyễn Kim Huệ,Nguyễn Thị Như Quỳnh
1073160623427730,1071903303553462,,babidph,Dang Hng,Con Lươn Họ Trần nào t về pha đeeeee
1073135906763535,1071903303553462,,vans.monkey,Cao Văn Tiệp,Ngoc Pham nao t pha cho
1074682423275550,1071903303553462,100012840482812,,Bao Chau,Khánh Linh alu
1073436326733493,1071903303553462,,huongdo03,Hườ Ng,Kim TrangDung VươngNguyễn Thị Thuỷ có nên lưu lại k ce 😜
