comment_id,post_id,user_id,user_name,fullname,content
1919270651935389,1919224581939996,,,Thành viên ẩn danh,Hy vọng mng thấy đc bài của mình và né
1919278395267948,1919224581939996,,ngocninhn,Phú Quý,Cho hỏi bạn bao nhiêu tuổi rồi ạ ? Haizzz. Cần việc quá đó mà. Lại kiểu thấy công ty nổi tiếng thành ra ham hố 😊.
1919247398604381,1919224581939996,,haothienyeuquynhmt,Hạo Thiên,Quỳnh MT Gia Hân
1919264175269370,1919224581939996,,shenjo.wyj,Shenjo Wan,Kiều Thu Trang
1919273945268393,1919224581939996,,tungdotto,Tung Pham,Uh e bị lừa á
1919243611938093,1919224581939996,100091775263837,,Tuấn Tr,"Lừa gì b, đúng r mà . B đã nhận đc 1 bài học với giá 800k còn gì"
1919259631936491,1919224581939996,,Maithao.N1,Mai Bích Thảo,"Bị lừa rồi em, ko có chỗ nào đi làm mà phải mất tiền ban đầu, chỗ nào mất là lừa hết nhé.
Mình đi làm là bán sức lao động, bán lấy tiền chứ ko phải bỏ tiền ra đâu, nên rút kinh nghiệm lần sau."
1919272301935224,1919224581939996,100006486491174,,Tiến Thành,Lừa
1919258091936645,1919224581939996,,,Thành viên ẩn danh,Em nhắn cskh thì cskh chỉ cách khắc phục thì chắc là lừa nữa hả mng
1919269198602201,1919224581939996,100015493006186,,Minh Nguyen,800k cho một bài học là hời rồi bạn
1919256381936816,1919224581939996,,thanhan.nguyen.9041,Nguyễn Thành An,"Trong group đó chắc chỉ có mình bạn, còn lại toàn là nhóm tụi nó thôi. Haiz, thôi coi như rút kinh nghiệm mua cho mình bài học."
1919243951938059,1919224581939996,100034419000813,,Nghiêm Đức Hiếuu,"Lừa chứ sao ? VNVC fake, và thứ 2 là chắc bạn 2k5 2k6 nhỉ nên chắc còn non, đi pv mà mất tiền thì đừng bao giờ tin nhé 99% là lừa đảo"
1919247898604331,1919224581939996,,dangthaihungit,Dang Thai Hung,Dại quá em ơi
1919253095270478,1919224581939996,,plih.pilz,Phương Linh,Lừa đảo rồi
1919248718604249,1919224581939996,,trungtruong91,Trung Truong,Bài học hơn 4 củ
1919255638603557,1919224581939996,,Mynhmynhh729,Minh Hong Ngo,"Không ai pv mà rảnh hơi bắt uv làm mấy trò này đâu b, lừa chắc r còn gì nữa 😂"
1919244375271350,1919224581939996,,khongmua.pho.71,Pham Van Anh,Anh Lan cho nta ít kinh nghiệm
1919247771937677,1919224581939996,,tungdotto,Tung Pham,Lừa đảo
1919243718604749,1919224581939996,,until.you.73345,Nhung Nguyễn,Lừa đảo r b :))))
1919243485271439,1919224581939996,,thanhnien.thon.94,Nhật Anh,Lừa là rõ 😐
