comment_id,post_id,user_id,user_name,fullname,content
1944306422765145,1944271906101930,,,Thành viên ẩn danh 242,"e cũng rơi vào trường hợp này, rank lương 12-14 e deal 10tr🤣, và sau 1 tháng thử việc thì cty tăng lương của e lên 18tr:3"
1944298342765953,1944271906101930,,huongtr96,Joy,"Bình tĩnh thôi bé ơi, mới deal lương thui mà, nếu bạn đúng là người họ tìm kiếm nhận được offer rồi mình lại tính"
1944297169432737,1944271906101930,,chinghen.quech,Trần Dần,"Nhiều ng nghĩ deal thấp hơn thì sẽ được nhận, nhưng mà người pvan họ lại nghĩ là ko tự tin, ko đạt y/c. Còn cho toạch ấy chứ. Deal lương thì tùy theo lúc pvan thôi, cảm thấy pvan oke thì cứ deal mạnh tay, pvan là ko cảm thấy ko mượt thì min mà deal"
1944296949432759,1944271906101930,,huynhhuu.lan,Huỳnh Hữu Lân,Chắc gì bạn đã được nhận đâu mà lo
1944291102766677,1944271906101930,,,Thành viên ẩn danh 414,Hôm trc em cũng ko biết ai khiến em mà họ đưa ra mức lương của họ mà em lại deal thấp hơn cuối cùng họ đánh em rớt chắc vì cái mất khôn của em 🥹🥹🥹
1944290619433392,1944271906101930,,,Thành viên ẩn danh 386,"Trước mình deal 13tr thấp hơn so vs jd, nhưng nhận offer là 15tr, nên bạn kp lo đâu, các vị trí đều có rank lương hết rồi"
1944284042767383,1944271906101930,,Rich5344,Xuân Giàu,Ý là cty mỗi công ty đều rank lương hết rồi tự đánh giá mình rồi deal thôi. Nếu mình deal thấp hơn cũng ko sao vì khi cty gửi offer theo quy chế rank lương cty thôi.
1944283412767446,1944271906101930,,caothanh.tung.3,Cao Thanh Tùng,Bị HR thao túng tâm lý hay sao mà tự deal lương thấp vậy
1944283239434130,1944271906101930,,love.huyenngoc,Nguyễn Thu Huyền,Kinh nghiệm là sau m sẽ hỏi trc “ không biết phía cty đang để vị trí này với mức lương tối đa là bao nhiêu để e có thể apply đúng với trình độ của em ạ ?”
1944283062767481,1944271906101930,,mua.buj.184,Nhi Moon,chắc chắn bằng mức e tự đưa r :(((
1944282819434172,1944271906101930,,quach.trang.3,Quách Trang,Mức e deal 🤣 nhưng ko sao đâu. E có thể đt cho nhân sự xin deal lại lương
1944797496049371,1944271906101930,61568703568823,,LC Content,Ừm thì cái mức em tự deal x85% = lương 2 tháng thử việc nha 🤘
