comment_id,post_id,user_id,user_name,fullname,content
1833980953798523,1833502340513051,,ThuyConNit.Info,Thùy Pull,chụp đáy lọ mk check cho
1833971020466183,1833502340513051,,yen.tieu.9480,Trương Tiểu Yến,Nhìn ik chang chai của t chắc real
1833971813799437,1833502340513051,100069242962715,,Dương Minh Anh,ủa tự nhiên có dòng chữ trung quốc=))
1833977410465544,1833502340513051,,Sam.emily.tn,Trần Thu Hường,M là ng bán. Chai bạn mua hàng fake đó b ơi. Hàng gia công giống auth 99% nha
1833972553799363,1833502340513051,100033950152495,,Mayy May,E xin rw e này với ạ
1833983027131649,1833502340513051,,thanhthanh692014,Thanh Thanh,Mua đợt sale tháng 9 cả serum và cái này dùng phục hồi đúng đỉnh😋
1833971150466170,1833502340513051,,@suna.tran.33,Na Ny Trần,Mình có hàng xách tay
1833981003798518,1833502340513051,,trangmon21798,Đinh Huyền Trang,600k là đắt ý chứ 😂. Nhưng nhìn chuẩn r nha
1833983667131585,1833502340513051,100008864856980,,Thuỷ Nguyên,Auth gòiii
1833975020465783,1833502340513051,,songjoong.kj.10,Tuyết Lêla,Mk đang sống ở Hàn. Có nhận oder mỹ phẩm chính hãng về VN nha
1833973690465916,1833502340513051,100009672737126,,Nhi Nguyễn,Em xin địa chỉ bán hàn chính hãng ạ
1833977270465558,1833502340513051,,vanliim2000,Vân Liim,Nhìn real b ạ . Chai 100ml là chai sứ . Còn 150ml là nhựa thì chuẩn r nha
1833968117133140,1833502340513051,,Ngaheu97,Trần Thị Quỳnh Nga,Mng ai cần hàng chuẩn xách tay ib e nha. E nhận order ạ
1833969397133012,1833502340513051,100038659994916,,Mi Xu,"Bữa mìh cũg mua sốp pi 6xx t
Page CNP rồi tóm lại thật hay giả hicc"
1833989510464334,1833502340513051,100012449054707,,My Trần,Cứ mua trên sàn S shop mall ấy ạ
1833994763797142,1833502340513051,,dnthuytrang2607,Đn Thùy Trang,Xin nhà bán để né
1833979387132013,1833502340513051,,tamm.hoang.583,Thanh Tâm,Mn oi check dùm e với ạ
1833981173798501,1833502340513051,,thutrang1228,Trần Thu Trang,"Hàng của b là hàng nhập khẩu của cty LG nha, còn bản full tiếng hàn là hàng duty bên Hàn b ạ"
1833981130465172,1833502340513051,,thanhthanh692014,Thanh Thanh,Mua ở hàn
1833990490464236,1833502340513051,,ngocdiepcosmeticsdanang,Nguyễn Ngọc Diệp,Auth nha
1833987453797873,1833502340513051,100025157357657,,Kim Anh,b đưa chỗ b mua là biết dc auth hay fake th
1833986733797945,1833502340513051,,huong.abby,Hương Abby,Sp chính hãng tại đây 👉🏻 https://s.shopee.vn/g7cLI71eB
1833968417133110,1833502340513051,100040997918627,,황수민,Hàng giả có chữ TQ nữa 😭
1833972610466024,1833502340513051,100003332964166,,Thảo Đặng,Chai 150ml của mình cũng mua theo set thì ko có cái chữ số này 🥲
1833967527133199,1833502340513051,,phibuttrang,Trang Phí,C
1833994643797154,1833502340513051,100070379896709,,Lộc Nguyễn,"Chính hãng máy má ơi
con này nó bán ở nhiều thị trường nên sẽ khác nhau xíu
đặc biệt chai 100ml thủy tinh
chai 150ml là chai nhựa"
1833977643798854,1833502340513051,,taekook.kim.7777019,Mei Mei,Ủa t mua combo có 500 đợt săn 430
1833970273799591,1833502340513051,,gabongmeocon,Đào Thanh Loan,HÀNG CHUẨN C Ạ
1833984640464821,1833502340513051,,keo.ha.33821,Hà Kẹo,"Cần hàng chuẩn auth. Tham khảo fb m nha :) bill đầy đủ, mua đến đâu bill đến đó nha ạ ❤️
Mình chuyên xách tay các hãng và nhận pick duty. Từ đồ bình dân cho đến highend nha ❤️"
1833988493797769,1833502340513051,,duyentb.tran,Tran Duyentb,Aut
