comment_id,post_id,user_id,user_name,fullname,content
1635855097158277,1635784850498635,100037653754112,,Hiền Nguyễn,Ana Nhím Phương Suki Nguyễn Thị Tâm Nhung Silk Nguyệt Nguyễn điiii
1727125014697951,1635784850498635,100014988339554,,Hoàng Đức Thiện,Số 5 là bánh mướt xáo lòng mới đúng. Đặc sản Diễn Châu Nghệ an
1635858533824600,1635784850498635,,nguyenha.vy.10888,Thuỷ Bích,Nguyễn Nguyệt Ánh lưu zô :))
1636653517078435,1635784850498635,,klinhpham2411,Linh Khanh Pham,vl Trần Diễm Bích ảo thật đấy chả biết ngon k. chắc k đúng vị dc đou
1636277043782749,1635784850498635,100092011759169,,Ny Ny,VAnh Nguyen lét gô
1635910693819384,1635784850498635,,bamup.memup,Mô,Enli Móm ăn dì chọn đi
1635860793824374,1635784850498635,,han.kyung.562,Nguyễn Khắc Thi,Ẩm thực vùng miền ăn ở HN thì chưa từng thấy đúng vị :)))
1727676824642770,1635784850498635,,linh.phuong.92102564,Linh Linhh,Phạm Suesuem
1637616493648804,1635784850498635,100009364356475,,Tươi Tắn,T.C. Sáng
1647862002624253,1635784850498635,100076292764872,,Nguyễn Hà,Gấu Mẹ
1647641492646304,1635784850498635,,myt.nguyen.509,Mýt Nguyễn,Nhật Quang
1637470583663395,1635784850498635,100009246184870,,Lynx Linh Vũ,Tuấnn Anh
1648757595868027,1635784850498635,100004997055559,,Ly Vũ,Trung Nguyễn
1636496763760777,1635784850498635,100009456387660,,Quỳnh Sam,Bảo QuyênBảo My
1647483309328789,1635784850498635,100046758217576,,Mạnh Tú,Nguyễn Quỳnh Chii
1647403596003427,1635784850498635,,tonhu.nguyen.792,To Nhu Nguyen,Nguyen Trang
1636037963806657,1635784850498635,100004086191389,,Phương Thảo,Quan Pham
1635882983822155,1635784850498635,,jennykim11992,Jennifer Le,Crystal Le
1635866573823796,1635784850498635,,minh.ngoc.dang.thi.hihi,Minh Ngọc,Hồng Tùng Nguyễn
1635855223824931,1635784850498635,,tam.minh.50596,Tim To,Ngọc Ngố
1635853000491820,1635784850498635,100027712673031,,Huong Giang Ng,Xuân Nguyễn
1795633001180485,1635784850498635,,xin.act,Bui Thanh Tam,Eirlys Jenn
