comment_id,post_id,user_id,user_name,fullname,content
1932441480611805,1932408710615082,,ho.trung.9889261,Trung Hồ,Nhìn tên gr bạn ơi🤣
1932420143947272,1932408710615082,61554309761766,,Kim Quyến,Chúc bạn sớm nghĩ việc 🥰
1932428333946453,1932408710615082,100014594162896,,Trầm Bích,"Cố lên ,tôi bận ngủ chứ không cũng đi cùng cho đỡ buồn"
1932435187279101,1932408710615082,,HideGlorious.707,Phạm Hoàng Yến Phi,"5tr làm liên tục còn yêu cầu dí kpi sắp bị đuổi đây, 7h làm giờ t vẫn thức vì stress 🙂"
1932422160613737,1932408710615082,,,Người tham gia ẩn danh 654,Lương 5tr5 mới thất nghiệp hôm qua cố lên bạn 😂😂
1932421137280506,1932408710615082,,tuyetmeme,Tuyết Meme,Làm lụng éo gì tầm này
1932425683946718,1932408710615082,,ronron.620308,RonRon,Nhưng 4h sáng làm gì
1932446617277958,1932408710615082,,caphe.sua.1297,Trần Hưng,Gán đi bạn ơi chứ mà đi trễ trừ lương thì còn 3 trẹo
1932427023946584,1932408710615082,,TuPaTuP.39,Thu Phươngg,4g làm mà g này còn thức cơ
1932420757280544,1932408710615082,,hakemkw,Hạ Kem,Cố lên bạn oi! Bạn mạnh mẽ lắm ó
1932422280613725,1932408710615082,,tuananh1306,Tuấn Anh Phạm,"Ngủ sớm đi, không lại đi làm muộn bây giờ :)))"
1932447050611248,1932408710615082,100035382277997,,Mai Anh,Dương Thanh Tuyền c hả 🤡
1932579713931315,1932408710615082,,giolangthang.win,Nguyễn Dũng,Moẹ. K làm lấy gì mà hốc. Bản thân k giỏi giang thì phải chịu khó nghe chưa 😒😒😒
1932452387277381,1932408710615082,,tran.thanhngoc,Diệu Diệu,"cố mà làm ,phấn đấu lương mà lên 5m1 là ở tầm cao mới r đấy 😂😂"
1932424450613508,1932408710615082,,kyduyenhn,Cao Nguyễn Kỳ Duyên,T lương 3tr nè
1932420973947189,1932408710615082,,tuyetmeme,Tuyết Meme,Nghỉ mẹ việc đi
1932421243947162,1932408710615082,,hoangg.np,Phượng Hoàng,Chaiii yô
1932419530614000,1932408710615082,100086881039880,,Trần Văn Thành,Lương 5tr ngày làm từ 8h sáng đến 12h 🙂
1932422300613723,1932408710615082,,khuyen1298108,レ・ ヴァン・ クアン,"Cố lên thôi bạn, tôi cũng vậy lương 5 chẹo 1 đây, ngta nói cô đơn không chết, mà ko đi làm là chắc chắn chết đói bạn ạ 💚"
1932428417279778,1932408710615082,,kunlycotin,Kiều Trinh,Chúc b sớm tìm vc tốt hơn
1932420097280610,1932408710615082,,bao.metavn,Bùi Tín Bảo,"Cố lên bạn , cuộc sống mà , ai mà chẳng có lúc mệt để kiếm tiền , ngày xưa tôi cũng thế :'("
1932459443943342,1932408710615082,,1000122401xx,Vũ Mạnh Hùng,"việc k chọn bạn nma bạn chọn tiền
tui thử việc làm 9h sáng tới 10hr tối bao ăn lương 3 chiệu"
1932422770613676,1932408710615082,,TuanhoangTrader,Tuấn Hoàng,4h mới ngụ =..=
1932449517277668,1932408710615082,,ntvanh11928,Nguyễn Thị Vân Anh,Đi làm đi. Giờ toi mới tan làm đây
1932439277278692,1932408710615082,61560069873734,,Khánh Linh,Lương 5tr thức đến giờ này chạy KPI :)
1932531367269483,1932408710615082,100086614527969,,Tấn Nhật,đây t cũng mới thức😑😑
1932421773947109,1932408710615082,,mduc051003zz,Minh Duc,biết thế đéo đi làm
1932428637279756,1932408710615082,,nquang2004,Nguyễn Quang,Tao lương 4tr fan MU đây còn chưa than
1932470417275578,1932408710615082,100068703176882,,Hờ Ương,"Vui lên nào , dù lương 5tr nhưng cuối tháng còn đc cầm tiền . Các ông có vk , làm quần quật cả tháng mà có đc cầm đồng nào đâu😆"
1932432270612726,1932408710615082,61552830698442,,Vũ Annh Dũng,"Lương 5 trẹo thì ngại gì vết bẩn hả bạn, như tôi đây này ngoài ông trưởng bộ phận tôi k dám bật chứ giám sát tôi chửi cho như con. Lương 5tr người ta mà bảo thì tai nghe được tai không thôi, làm đúng chất lương 5 trẹo"
