comment_id,post_id,user_id,user_name,fullname,content
8674516256002266,8674316919355533,,babycavally,Phong Đạt,càng cao ngã càng đau :))
8674487082671850,8674316919355533,,nguyenthanhphu.vna,Nguyễn Thanh Phú,Biểu hiện của sự cố chấp
8674454306008461,8674316919355533,,tuan010190,Tuan Nguyen,Lãi đủ phí sàn ah 😂
8674909055962986,8674316919355533,100039138251878,,Thanh Pham,Cố gắng lên 😔. 98 là quay đầu 🥰
8675080985945793,8674316919355533,,le.tuannghia.7921,Lee Nghĩa,Bao h hết tiền vào shot thì sẽ xuống thôi. Thị trường diệt shot ghê thật😅
8674436076010284,8674316919355533,100005035802214,,Hoàng Giang,Bác nào trade trên binance giúp em vs
8674492909337934,8674316919355533,,phanquockhanh25,Phan Quốc Khánh,1 là về 2 là ko về 🫨
8675102635943628,8674316919355533,100075886472550,,Văn Khánh Hoàng,"Sàn ko sợ bạn ăn nhiều hay ăn ít
Chỉ sợ bn bỏ cuộc thôi,hay cho biết sàn nó sợ mk"
8674762749310950,8674316919355533,,Vietanh272,Hồ Viet Anh Nguyen,105 luôn r chú ơi 🤦
8674453516008540,8674316919355533,61555409342678,,Nguyễn Văn Tuấn,Về đảo
8674641399323085,8674316919355533,,an.truongan.98478,Võ Duy Tùng,Chúc hảo háo toàn thay :))
8674520962668462,8674316919355533,100005702686435,,Phan Khải,hảo hán
8674497786004113,8674316919355533,,ThuanThatTha555,Hiền Thuận,Sọc 89
8674445679342657,8674316919355533,100073414448409,,Anh Huy,Lên 100k nó sập all in mà sọt
8674708735983018,8674316919355533,61551405066697,,Nikmit Hoang,"bờ nào, show lệnh mới tư vấn dk"
8674659415987950,8674316919355533,,andynguyen333888,Tien Nguyen,"To The Moon rồi
Anh em chốt lãi mua nhà Vinhomes
Thì ib em có cơ chế tốt nhất nhé 😍
☎️ 0789.393.389"
8675023815951510,8674316919355533,61564133047077,,Puppi Long,Mùa này theo em các bác bỏ short đi vì nhà cái đang được thả để bay sao bao năm đì nén
8674527222667836,8674316919355533,100052347261548,,Nguyễn Tiến,Tầm này vào nhớ thắt dây an toàn
8674568299330395,8674316919355533,,ngokhue990,Ngô Khuê,chơi nết 15 phút ah
8674431706010721,8674316919355533,,user.facebook.vtpbatbai,Võ Thanh Phong,?? Bác chơi kiểu gì vậy
8675172689269956,8674316919355533,,nguyenvanhoang10091992,Nguyễn Văn Hoàng,Vừa chạm mốc 98 mấy ae long về bờ 😂 short gồng còng lưng.
8674586642661894,8674316919355533,,mtp178,Minh Tuấn Phạm,Nghĩ bác nên đi đánh tài xỉu có triển vọng hơn
8674572982663260,8674316919355533,100015611777280,,Thanh Phong,"Cầm cố tài sản để gồng thì ko còn là đầu tư nữa,cờ bạc nó ăn vào máu ko bỏ sớm muộn cũng bán nhà."
8674657679321457,8674316919355533,,AnhBangcuteiQ,Bùi Duy Bằng,bác cắm dk xe ở đâu chỉ tôi với
8674678345986057,8674316919355533,,gau68.vn,HIẾU GẤU,All in 95. Đang lãi còn k thèm cắt đây. Yên tâm sắp 100 rồi bác
