comment_id,post_id,user_id,user_name,fullname,content
1743283839793403,1743241793130941,,beo.hoangdiep,Béo Hoang Diep,"B mua cái lọ diệt ruồi giấm của nhật ý, nhà mình tư dưng thấy có, đặt mấy hôm hết luôn"
1743269219794865,1743241793130941,,linkchee.175,Linkchee Twig,Là ruồi giấm à c
1743268919794895,1743241793130941,,lesiphu2108,Sĩ Phú,"Đóng kín cửa, xịt thuốc muỗi khắp phòng rồi bỏ đi 1 ngày"
1743279963127124,1743241793130941,1845108380,,Quỳnh Dương,Con này có p nó cứ vo ve bay trc mặt k c nhi
1743295639792223,1743241793130941,,Chang0212,Chang,Con dãn/dịn ạ
1743297339792053,1743241793130941,100004113126325,,Thúy Hấp,"Đúng rồi, y chang nhà m cũng bị mà k hiểu là nó ra từ đâu ấy 😢"
1743267963128324,1743241793130941,,Linhahiiii,Dinh Phuong Linh,"c dọn gầm giường khe kẹt chưa. Mấy con nady hay xuất hiện do có đồ ăn, xác động vật ấy"
1743303233124797,1743241793130941,,mio.ut.7,Út Mio,"Trc nhà vệ sinh em mới làm xong thợ trám cẩu thả chừa cái lỗ hầm rút phía sau bồn cầu,con này cũng sinh ra hàng ngàn con mỗi ngày bâu kín nhà vs,xịt mãi k hết,gọi thợ khác họ trám vào cái hết ngay.bác thử gọi thợ xây hoặc thợ điện nước đến xem qua trong nhà có lỗ hổng nào k"
1743270279794759,1743241793130941,,nguyenhoang41,Nguyên Hoàng,Mua cái vợt muỗi gặp là vợt hết. Này là rác với đồ ăn để lâu nên có ấy ạ. Hoặc cống tolet bồn rửa để lâu ngày kh cọ rửa cũng có
1743281176460336,1743241793130941,61557116165671,,Bình An,"Mấy con này nó hay có chỗ nào có đồ ăn, rau củ quả, nước tiểu... B ktra lại xem rùi giệt sạch đi, đóng cửa phòng kín lại"
1743306659791121,1743241793130941,,lananh.nguyenvb,Nguyễn Lan Anh,Cái này mà hoa quả bị hỏng hoặc chuối để hơi hơi chín là nó xuất hiện đó ạ
