comment_id,post_id,user_id,user_name,fullname,content
1764312257690561,1764307404357713,,maihoa.xu,Mai Hoa,Nhìn này chị em cũng chịu thua
1764312811023839,1764307404357713,,dang.hai.98622,Thanh Thúy,Ko phải giai Việt 😂😂
1764310011024119,1764307404357713,,nhon.mi.3158652,Mi Nhon,clip trung quốc à
1764312861023834,1764307404357713,,kun.ngoc.7,Hằng Thu Nguyễn,Top trốn kỹ vào k quý hiếm sách đỏ tnay ngta bắt mang đi nghiên cứu đấy
1764318447689942,1764307404357713,,thuyduong.le.505,Lê Thị Thùy Dương,Mặt hàng này còn không ạ? Mua 2c có được fs không?
1764310611024059,1764307404357713,100086882541891,,Nguyễn Ánh Nguyệt,sao lấy clip bên Trung vào đây để làm gì?
1764316294356824,1764307404357713,100030323250345,,Jasmine Nguyen,Chà bằng cả tính mạng 🤣
1764349374353516,1764307404357713,100000515768059,,Thuy Nguyen,Manly quá cơ
1764437091011411,1764307404357713,,luyen.hoang.393,Luyen Hoang,Chỗ nào bán ng trong video vậy cả nhà. M muốn đặt hàng và ship gấp
1764351697686617,1764307404357713,,nhung.hoanghong.733,Át Chủ Bài,"Shoppe , lazada hay temu hoặc sheshin có ko các mẹ"
1764348614353592,1764307404357713,100066955418463,,Quỳnh Đựơm,Làm cái nhà 1000m vuông cho a này lau cả ngày
1764323707689416,1764307404357713,,xuan.huong.1029,Xuan Huong,Order một anh ck cao như này😂
1764369034351550,1764307404357713,,dbdiep,Dương Bích Diệp,Mình order anh này chuyển khoản 100% trước nhé☑️
1764340837687703,1764307404357713,100005109066643,,Bùi Hiền,Em xem nhưng em cũng ko bắt ck pải làm vậy đâu kakaka🤣
1764322417689545,1764307404357713,,nhung.chip.182,Milktea Chip,Xin vía😂
1764461164342337,1764307404357713,,trang.ha.1712,Hà Trang,Mi Vân gửi ngay cho các đấng mày râu 😆
1764370674351386,1764307404357713,,trami.tuyetnhan,Ngô Trà Mi,Xin địa chỉ hệ thống lau dọn này
1764369854351468,1764307404357713,,trami.tuyetnhan,Ngô Trà Mi,Xin linh mua cái máy lau dọn này 😂
1764320814356372,1764307404357713,,hao.bui.319,Hảo Bùi,Đặt hàng có ship hoả tốc được không shop? 🤣🤣🤣
1764315384356915,1764307404357713,,ngoc.ruby.967422,Lê Huyền Ngọc,Quan trọng là tìm đâu ra 1 ông Ck ntn thì b ko nói 🤣🤣🤣🤣
1764309484357505,1764307404357713,,thanhduyen.pham.374,Thanhduyen Pham,Giới thiệu các dụng cụ vs và dung dịch giúp e với ạ
1764331744355279,1764307404357713,,bong.bin.1044186,Bin Bống,Mặt hàng này còn ko ạ
1764435057678281,1764307404357713,,hien.tranthithu.923,Hiền Lion,Em chịu ko theo được 🤣
1764350117686775,1764307404357713,,kin.s.rang,Võ Hằng Nga,Mặt hàng này còn không ạ?
1764332261021894,1764307404357713,,mainguyenqn,Mai Nguyễn,Muốn tiền đình quá 🤣
1764400664348387,1764307404357713,,teo.toe.toet,Hằn Teo,Cái nết y chang haha
1764359747685812,1764307404357713,,SieunhanChuot0709,Chuột Mitxi,Này là robot đúng ko các bác =))))
1764465927675194,1764307404357713,100089213358460,,Ngân Hoàng,"nhà e thì ngược lại, ck thấy mấy clip này toàn tag e vào 😅"
1764390664349387,1764307404357713,,hadurichan,Nguyễn Hạnh,Ê nhưng mà cái khâu lau bồn cầu ko đc nha... Cái khăn lau từ trong ra ngoài bồn cầu xong lau lên nắp rồi mang xuống lau sàn lun... Cần đào tạo lại khâu này 🤣
1764463924342061,1764307404357713,,tranthi.thulan.1,Trần Lan,Nguyễn Hà c gom chung k? Mua 2c freeship sao đấy.😏
