comment_id,post_id,user_id,user_name,fullname,content
3450631931735498,3430644283734263,,juancarlos.alanocamamani.1,Hoàng Quỳnh Chi,thành tâm xin vía 2v
3445591245572900,3430644283734263,,thao.mim.77,Thảo Mĩm,E xin vía thai kỳ khỏe mạnh ạ
3431379210327437,3430644283734263,100077584717765,,Phạm Xuân Hòa,Em xin vía chim non ạ
3438158346316190,3430644283734263,61556920351979,,Bánh Mỳ Bơ Tỏi,E thành tâm xin vía 2 vạch ạ
3436659233132768,3430644283734263,,perfectabull.solisline,Dương Lam,Chúc mừng mom nha
3431314403667251,3430644283734263,100071635381171,,Phuong Trinh,Trộm vía quá mom ơi
3432860460179312,3430644283734263,100090967565868,,Kim Xuân Yến,Yêu quá mom ơi
3451184761680215,3430644283734263,61567032885759,,My Mst,Xin vía 2 vạch chim non đến sớm ạ
3445608752237816,3430644283734263,100049636599281,,Minh Nguyễn,Xin vía ạ
3444801785651846,3430644283734263,100089984004427,,Phương Trà Lê,"Xin vía bé trai ạ,mê quá"
