comment_id,post_id,user_id,user_name,fullname,content
1922588248270296,1922316198297501,,medley.roberson.1,Hio Ng,Luyện thêm tiếng trung lên hsk56 đi bạn cho có nhiều cơ hội
1922584754937312,1922316198297501,,adminidoltiktok,Nguyễn Văn Hạnh,"Nếu ngoại hình em ổn thì có thể apply làm idol live bên anh, khởi điểm 10-15tr tăng dần theo thời gian làm việc"
1922358384959949,1922316198297501,,lequang.tiin,Lê Quang Tín,"Đừng tự giới hạn mình thế, phải thử mới biết đc mình tính cách gì
Anyway bé có nghĩ đến việc thay đổi môi trường sống k"
1922361261626328,1922316198297501,,truong.tr.773,Van TrườnG,"Lời khuyên là e có thể học một bằng nghiệ vụ sư phạm. Sau đó xin vào trung tâm để đi dạy, có kinh nghiệm r mới xin vào trường học để dạy. Vừa ổn định, thu nhập cao. Sau này còn có thể dạy thêm. Chẳng dại gì lại qua nhật làm thuê nơi xứ người. Đừng nghĩ giáo viên lương thấp nhé, sai lầm to"
1922361678292953,1922316198297501,100034913687370,,Thi Bùi,Có tiếng Trung thì xem thử các cty xuất nhập khẩu xem sao á. Hồi trước mình thấy mấy đứa bạn mình học nna đi dịch hợp đồng
1922557258273395,1922316198297501,100082285877181,,Nguyễn Nguyệt,Ngoại ngữ nên đi theo 1 nghề nữa
1922434334952354,1922316198297501,,lg.smart.7923,Lg Smart,Bạn muốn làm ctv sale logistics thì ib mình nhé 0962069769
1922360524959735,1922316198297501,100090855582727,,Nemo Nemo,bạn ib t nhe
1922359371626517,1922316198297501,,mon.luoi.7564,Mon Lười,"T cũng muốn tìm việc như bn, khổ nỗi khó kiếm quá"
1922354211627033,1922316198297501,,HungPumelo,Trần Mạnh Hưng,"Đi XKLĐ Nhật đi , đi vài làm về có vốn bình tĩnh làm gì cũng ổn bạn ah"
1922632471599207,1922316198297501,,nguyen.ngocdung.12979431,Hana Nguyễn,"Y chang chị, chị cx tốt nghiệp ngành ngôn ngữ, có nn2 là tiếng nhật ko phải trung, ngại giao tiếp, ko thể làm sale, ai cx khuyên đi dạy nhưng lại ko thích đi dạy, em y chang chị :))))

Nhưng em hơn chị rất rất rất nhiều điểm đó là em trẻ hơn nhiều, chưa có gd, chưa có con nên sức khoẻ sẽ tốt hơn, thời gian cx thoải mái hơn. Nên chị có lời khuyên cho e là vs tính cách như vậy, e PHẢI HỌC THÊM 1 chứng chỉ, văn bằng, nghề gì khác. Em muốn làm văn phòng kiểu j thì học cái đó, ví dụ sơ thôi là ví dụ muốn làm Kế toán thì học 1 khoá chứng chỉ Kế toán.

Điều quan trọng nhất là e phải xác định đc e muốn cái j, để e đi học cái đó và chỉ chuyên tâm vào cái đó thôi. Đừng lan man như c, c đã để thời gian trượt dài ở những cv ko cần bằng cấp nhiều ví dụ như làm trong mảng dịch vụ khách hàng, cskh. Và bây giờ c 30t đi xin việc SIÊU KHÓ, c đã thất nghiệp 1 năm rồi, mà sau sinh con sức khoẻ c lại ko tốt nữa, và ko có thời gian, nên vướng bận rất nhiều trong sự nghiệp.

E phải tranh thủ lúc này, thời điểm này tiền ko quan trọng bằng kinh nghiệm đâu. Bây giờ c có đem tiền ra cũng ko đổi đc kinh nghiệm làm việc đây, đi đâu họ cx hỏi c đã có kinh nghiệm chưa và c đều bị đánh fail ở điểm này. E mà đẻ con 1 phát là sự nghiệp của e chững lại ngay lập tức.
Tóm lại phải tận dụng thời gian này vào, đừng làm lan man các cv chỉ để kiếm tiền trang trải qua ngày, thời gian sẽ trôi đi rất nhanh đó."
