comment_id,post_id,user_id,user_name,fullname,content
2391367811339042,2391175431358280,,phat.pham1997,Phat Pham,. Ai rep xíu mình về coi dới. Đi Ung Văn Khiêm sợ kẹt trôi quá
2391378511337972,2391175431358280,,heo.co.77398,Phan Đại Phú,Này là đỉnh luôn nè
2391405268001963,2391175431358280,,hong.be.39589,Bé Hồng,ghép cho anhhh với
2391372751338548,2391175431358280,100006313744750,,Đặng Hoài Nam,gràoooo
2391376754671481,2391175431358280,,heo.co.77398,Phan Đại Phú,Này cute há
2391399194669237,2391175431358280,100014016645423,,Trần Bi,Liên Liên giống con ai chị
2391401704668986,2391175431358280,100016911331094,,Nguyễn Thị Hải,Đây :))
2391379534671203,2391175431358280,,ngo.n.tram.1,Trâm Ngô,Ghép cho e cái đùi gà i
2391377668004723,2391175431358280,,baotinh.yue,Vo Tran Bao Tinh,T đang đớp ká mà sen 🤣
2391403051335518,2391175431358280,,sangtruong160197,Sang Trương,T để m đem ra làm trò đùa à sen
2391466877995802,2391175431358280,,kpop.zoe,Trần Kim Hương,Ghép dùm mình con 2 nanh này với kkk
2392197837922706,2391175431358280,,106001609kk,Minh Uyen,các bác ghép giúp em với
2391414848001005,2391175431358280,61555439077808,,Meo Nhà Zhuang,Em cảm ơn các Sen nha. 🥰🥰🥰
2391448227997667,2391175431358280,,nguyentrang.nguyen.12935756,Huyền Trang Trang,"Nó có đang thét ra lửa đâu, nó đang mắng bà mà 😂😂"
2391473484661808,2391175431358280,,tsubaki1411,Pham Diep Quynh,Nhìn như ăn kẹo dừa dính răng dị 😂
2391697447972745,2391175431358280,,bunsobad,Nguyễn Thị Hằng,Thanh Huyền Meo Meo
2391533717989118,2391175431358280,,nguyenngochuy0927,Ng Huy,🔥
