comment_id,post_id,user_id,user_name,fullname,content
2369585276850629,2369373443538479,,phus.nguyen.904,Nguyễn Phú,Mê mấy em mèo ta full trắng lắm mà khó tìm thật sự
2369404013535422,2369373443538479,,xinchaominhlaBUM,Duck Anh,thật ra ẻm có ny rồi. ny là em mèo tam thệ
2369383000204190,2369373443538479,100011557441133,,Phạm Khoa Đăng,Nó ngồi đợi con này làm nail nên v
2369381110204379,2369373443538479,,sayuri1709,Phù Trương Thanh Trúc,bị không khoẻ trong mèo
2369400416869115,2369373443538479,100009292455289,,Ngọc Mỹ,Bị ngoooo 🤣
2369681333507690,2369373443538479,,yumangel.2024,Yumangel,Nó bị buồn (ngủ) ạ
2369381366871020,2369373443538479,,pham.phan.209,Pham Phan,Bị thất tình á 😌
2369410366868120,2369373443538479,,duong.tran.5836711,Huỳnh Dương,Bị peofi 🥲
2369470553528768,2369373443538479,,thangss.ham,Thắng Quân Tử,Mèo bị đáng iêu chứ gì mà hỏi lắm 😚😚
2369421036867053,2369373443538479,,kimphung.nguyen.3158652,Nguyễn Kim Phụng,Bị lười ấy
2369498296859327,2369373443538479,,vannguyen.phan.18,Phan Nguyên,Bị trầm cảm
2369966230145867,2369373443538479,100029368880771,,Nhu Quynz,Thất tình
2369388026870354,2369373443538479,100038368815530,,Ha Thiên,Thất tình
2370094976799659,2369373443538479,,phuonghao.nguyen.796,Nguyễn Phương Hảo,Bị suy â
2369421596866997,2369373443538479,,lephuonghien2806,Lê Phương Huyền,bị buồn =))
2369600086849148,2369373443538479,,ngoctruc.phan.112,Ngọc Trúc,Bị xinh ấy cậu
2369453573530466,2369373443538479,,nhutinh.dang,Đặng Như Tình,Bị jetlag kkkk
2369401656868991,2369373443538479,,tai.nhat.750,Trần Phan Nhật Tài,Meow.png
2369395026869654,2369373443538479,,bexiucuti2302,Phan Mỹ Mỹ Tiên,Bị bùn ngủ 😂
2369412096867947,2369373443538479,,lou.for.louise,Lou,Heinrich Cao vl chị nhìn qua tưởng nền png.jpg
2369534396855717,2369373443538479,,le.bich.9250,Lê Bích Thủy,1 chữ … BÙN …
2369580700184420,2369373443538479,,Linlacua113,Linh Cua,100k 3 cái
2369398006869356,2369373443538479,,thai.vu65yahoo.com.vn,Vũ Trọng Thái,Mèo bùn ngủ 😂😂
2369396880202802,2369373443538479,100035581808877,,Phạm Thảo Nguyên,Bị đáng yêu🥰
2369392546869902,2369373443538479,100092693203870,,Tú Quyên,Trai bỏ
2370423713433452,2369373443538479,61557098585436,,Hà Vân,Bị loan màu phô mai:)))
2369421306867026,2369373443538479,100013843749567,,Phát Nguyễn,Đơ máy
2369379306871226,2369373443538479,,phuongthuy2714,Trần Phạm Phương Thuỳ,Nguyễn Quỳnh Bảo Duyên bị buồn ngủ
2369377773538046,2369373443538479,,ngocanh.nt.5492,Ngọc Ánh,Bị cute
2370361210106369,2369373443538479,100087260422418,,Vũ Phượng,Bị thất tình
