comment_id,post_id,user_id,user_name,fullname,content
2411683629307460,2411278212681335,100005961196920,,Sông Tiểu My,"còn nôn không hay ăn lại bth rồi, sổ giun chưa, vaccine chưa?"
2411688059307017,2411278212681335,,tam.truong.1865904,Tam Trương,"Cho uống men tiêu hoá của trẻ con, ozezon và smecta"
2411687785973711,2411278212681335,,my.soy.1,My Mây,Mua hiddrasec 10mg hoặc 30mg về trộn vào pate cho nó ăn + có men tiêu hoá càng tốt
2411716542637502,2411278212681335,,lian55599,Tú Linh,Nôn ra dịch hay ra thức ăn hả c?
2411690815973408,2411278212681335,100056694560759,,Sinh Tran,Liên hệ e này Ngoan Tran
2411734039302419,2411278212681335,,ptmn.1991,Minh Ngọc,Cần tìm nhà mới cho hai hoàng thượng Golden ny12 va Golden point cái tai cụp - 4 tháng. Hộ khẩu HN
2411765589299264,2411278212681335,,nho.ngoc.31,Minh Chau,cho đi khám đi ạ
2411699832639173,2411278212681335,,loan.tran.35,Loan Trần,"Rối loạn tiêu hóa bạn mua ống men tiêu hóa của trẻ con í, 1 ống 1 ngày chia 2 lần, với cho cho bé ăn ít lại, ăn thịt luộc thôi"
2411800359295787,2411278212681335,,thanhbinhcaudien,Thanh Binh Nguyen,Bị kiết lỵ rồi.
2411997329276090,2411278212681335,100024107501542,,Lan Nguyễn,Gà Kòy
2411681805974309,2411278212681335,,bao.kim19091993,Gà Kòy,Em cám ơn qtv ạ
2411684939307329,2411278212681335,,toro.nick.5,Anh Tus,ua men cko nó uống
2411805185961971,2411278212681335,100021190180728,,Phan Tuyết,Thương em Lắm ra cửa hàng thuốc thú y mà nha
2411763282632828,2411278212681335,,trggiang2002,Trường Giang,Chị mua vòng ở đâu thế ạ
2411691005973389,2411278212681335,,hoanhoidau,Nhung Tran,Cho uống men tiêu hoá ống của người luôn đi bạn
2411728652636291,2411278212681335,,nguyen.trithuc.102,Nguyễn Trí Thức,Để ý cảm lạnh em. Nhiễm lạnh miệng nôn chôn tháo
2411699895972500,2411278212681335,,vu.tu.anh.1999,Tú Anh,"Cái thời điểm giao mùa thu đông là chó mèo rất nhảy cảm, thời điểm của mùa giảm bạch cầu, bé còn nhỏ chưa tiêm phòg đủ mà có combo triệu chứng tiêu chảy bỏ ăn nôn nhiều là b phải cho đi test sớm. Còn tiêu chảy bthg thì cho nhịn ăn 1 ngày chỉ uống nc đường glucose, mua men th enter vs smecta của người chia theo cân của bé ngày 2 lần vs thuốc và men còn nước đường cho uống nhiều nếu bé k bị nôn quá"
2411761002633056,2411278212681335,100023755539873,,Maii Hương,Cho uống men tiêu hoá của người r theo dõi thêm xem có mệt lả bỏ ăn k ạ
2411744579301365,2411278212681335,,minh.an.phung123,An Minh Phùng,"Để ý cẩn thận nha bạn ơi. Xét nghiệm test cho con đầy đủ ạ. Mình vừa bị mất một bé cũng vì chủ quan, bé vẫn ăn uống bình thường 1 ngày trước mà chỉ mệt và chán ăn đúng 1 ngày và mất bạn ạ :("
2411699145972575,2411278212681335,100027512640023,,Vân Ngọc Trần,Ra nhầy cẩn thận là bị kiết ạ
2411682909307532,2411278212681335,,baellyy,Lưu Ly,Chị xem lại thức ăn của bé xem bé ăn j. Nếu thấy bé mệt mỏi hoặc kêu (có thể do đau bụng) thì nên cho bé đi thú y gấp c ạ
2411972715945218,2411278212681335,,HungHam0,Nguyễn Xuân Hùng,Mèo bé đừng đeo vòng cổ to như kia sớm b ơi nhiều khi chơi nó đè vào cổ họng đấy để lớn hãng đeo nhìn nặng cổ thế :))
2411696439306179,2411278212681335,100015900814555,,Danh Đặng,Ròi sao k đem thằng nhỏ ra thú y khám
2411706179305205,2411278212681335,,cau.d.thuongnho,Systimax Tyco,"cho uống bebeer
in"
2411685065973983,2411278212681335,,toro.nick.5,Anh Tus,đem thú y là chít .. nó còn nhỏ chít tội
