comment_id,post_id,user_id,user_name,fullname,content
2794787020699764,2792265107618622,,mai.v.viet,Mai Văn Việt,"Hoạt động kinh doanh , lợi nhuận sau thuế...vv"
2794820777363055,2792265107618622,100092562894678,,Trần Vinh,"Đầu tư chứng khoán cần có kiến thức một tý. Khi đầu tư cá nhân tốt nhất không nên tham gia hội nhóm nào, không váo bất kì gruop tư vấn nào ( dừng nghe bọn mõm tư vấn)"
2794871914024608,2792265107618622,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Nhiều thứ. Quan trọng là trend
2794777827367350,2792265107618622,61550627265961,,Quân Trần,Biết đã giaàu
2794783487366784,2792265107618622,,tuantk.ttc,Nguyễn Tuấn,Đó là vẻ đẹp của thị trường đó e 🤭 VNI88 hân hạnh là nhà tài trợ chương trình này
2794782160700250,2792265107618622,100024517712679,,Nguyễn Thắng,Mua sai vị thế
2794813707363762,2792265107618622,,no.oh.509,Đăng Khoa,Cần phải có người kèm 😊
2794784454033354,2792265107618622,100078876646732,,Thu Ky,"Phụ thuộc vào lái, nhưng ko biết ai là lái cung ko biết khi nào lái vui hay buồn"
2794795194032280,2792265107618622,,other.no.921,Tổng Phó,Thế là mắt hơi kém r đấy
2794878877357245,2792265107618622,100080451155990,,Tony Duongg,Giá tăng phụ thuộc vào người mua chứ là gì?
2794791534032646,2792265107618622,,phutungnamviet,Phụ Tùng Nam Việt,"Tin tốt thì tăng, tin xấu thì giảm, lái nắm hết hàng thì tăng, lái xả hết thì giảm, giá ở đỉnh thì tin tốt đi ngang, tin xấu giảm mạnh, ở đáy là lúc nhỏ lẻ cắt lỗ, lái gom hàng, ở đỉnh thì lái ra hết hàng, nhỏ lẻ ôm hàng chờ cắt lỗ"
2794815997363533,2792265107618622,,Ngandong97,Ngan Dong,"thế là bác trade lệch nhịp thôi. mua vào thì hàng chưa về nó giảm. Chịu ko đc nhiệt bán đi nó tăng. TA cơ bản thôi bác. bác chỉ cần điểm mua đúng thì không việc gì phải lo nghĩ nhiều cả. Tầm này nhiều con vào điểm mua này bác, ngon điên"
2794822354029564,2792265107618622,,tuongvi.dothi.5,Đỗ Tường Vi,Cung cầu trên thị trường
2794807384031061,2792265107618622,100081329345814,,Thiên Địa,"Vào lái, Phải chọn dk CP nào lái mạnh và mua đúng lúc lái đánh lên. Ba cái Phân tích đọc cho vui thôi, đừng tin"
2794809784030821,2792265107618622,100084026072786,,GS Chứng,"4 yếu tố và 2 nguyên nhân chính là sự tăng trưởng, yêu thích, sự khan hiếm và lái giá cổ phiếu, 2 nguyên nhân chính là cung cầu và kỳ vọng"
2794813094030490,2792265107618622,,toomaiphuong.1997,Mai Phương,"Cung cầu thôi bác, hiểu cơ bản thì nhiều người muốn mua thì giá tăng, nhiều người muốn bán thì giá giảm."
2794885937356539,2792265107618622,100082603063299,,Quan Anh,"Bản chất là phụ thuộc cung - cầu b nhé, cung nhiều thì giảm cầu nhiều thì tăng, đơn giản nhất là vậy"
