comment_id,post_id,user_id,user_name,fullname,content
1766774927444294,1766770914111362,100000076733904,,Phạm Văn Trường,Mua cái tẩy cặn canxi ở hội thủy sinh ấy
1766778170777303,1766770914111362,,trang.moontq.22,Trang Moon,Chỉ cần miếng nhám và chai tẩy đa năng bt thui chị ơi
1766779154110538,1766770914111362,,lee.trangvn,Trang Vũ,Htrc e dùng thử cái gift tẩy bồn cầu tháy sạch phết. Ngoài ra trc e dùng chai tẩy cặn xi hbo cũng ok
1766784220776698,1766770914111362,,TranThuBHXH,Trần Thu,Kem đánh răng chà bạn ơi
1766792970775823,1766770914111362,100013043581382,,Kẹo Bông,chị dùng tẩy đa năng dr natro này nha
1766776650777455,1766770914111362,,mumum090,Thị Nở,Kiếm mua chai tẩy canxi 3M
1766786090776511,1766770914111362,61551952355936,,Vũ Bảo Tuất,"Làm vài chai dấm chua vắt thêm vài quả chanh 🍋.dùng bình sịt nên kính ủ k 2 tới 3 tiếng , dùng miếng sốp rửa bát và NC rửa bát rửa là sạch , đơn giản o độc hại"
1766779374110516,1766770914111362,,,Người tham gia ẩn danh 904,"Thấy hôm trước có người chia sẻ dùng xà bông lifeboy + cước 3m kỳ sạch, bạn thử xem"
1766774077444379,1766770914111362,,pham.thu.1901,Pham Thu,"Trước có người làm ủ mẻ qua đêm, hôm sau cọ lại là sạch bong sáng bóng luôn"
1766787014109752,1766770914111362,,vani.truc.5,Nguyễn Thanh Trúc,"E ké chút
Mn cho e hỏi làm cách nào để lột sạch đc cái băng keo dán ở tủ gỗ quần áo với ạ !!!"
