comment_id,post_id,user_id,user_name,fullname,content
1657512334842113,1657253578201322,,legiang.nguyen.9210,Giang Soda,Bỏ qua đa cấp kaka
1657506048176075,1657253578201322,,donquixote.g.sanzou,Sáng Nguyễn,Hối tiếc vì ko có pi
1657481431511870,1657253578201322,,tu.ken.1690,Cẩm Tú,Fx
1657466814846665,1657253578201322,,hadoithaibinh,Hà Rím,Hạnh đầu đà
1657465321513481,1657253578201322,,condaobooking,Le Binh,Đu đỉnh :))
1657412024852144,1657253578201322,100009120465628,,Hai Duong,vì ko biết livetrim
1657411321518881,1657253578201322,,vandiep.nguyen.39,Van Diep Nguyen,Bitcoin
1657402968186383,1657253578201322,,truongiangstock,Chung Khoan Truong Giang,Đừng quên cổ Mạnh trên trang mình nhé 👍👍
1657388468187833,1657253578201322,,hoangle.pham.35,HoangLe Pham,Tiền ảo
1657384281521585,1657253578201322,,chile.kr,Chi Le,"không, 8x chỉ hối hận vì không đầu tư vàng thôi"
1657379448188735,1657253578201322,100092295627534,,Đồ Da Thật,Chuẩn luôn . 8x đây vô cùng hối hận vì đã mất 2 tỏi vào chứng khoán
1657375334855813,1657253578201322,,hoanghiepdaksong,Huy Hoàng,Tiếc nuối vì đã mất thời gian đầu tư chứng khoáng
1657365934856753,1657253578201322,,ktsvuthanh,Vũ Thanh,Hối tiếc vì lỡ đọc đc bài viết này của các hạ 😂
1657356014857745,1657253578201322,100011135798311,,Kho Sỉ Gia Dụng,Nếu ko biết cắt lỗ ngay bây h hehe
1657349034858443,1657253578201322,,bih.nngg,Bình Thanh,9x 10x hối hận k chịu bán hàng tiktok :))
1657342731525740,1657253578201322,,viet.tenem.79,Viết Tên Em,tiếc nuối cuối năm 2023 k đâm đầu vô vgi🥹
1657274464865900,1657253578201322,,cong.nguyenthanh.967,Cong Nguyen Thanh,Nhầm à 8x hối hận vì nhỡ dính vào CK thì có
1657313078195372,1657253578201322,,rubik.tqd,Trần Quốc Dũng,Toàn mấy bố chả học hành gì rủ người ta đầu tư :)
1657331534860193,1657253578201322,61558488634899,,Nguyễn Diệp Linh,=)))) t chả hiểu 8x nào bỏ lỡ làn sóng chứng khoán? đâu có mấy 8x giàu lên nhờ ck đâu hay sập nhiều con như HAG CTD mà
1657325198194160,1657253578201322,,lehai.0807,Lê Thị Hải,Biết BTC từ hồi 600$ mà là học sinh k có tiền vô 🥹
1657305414862805,1657253578201322,100071892692075,,Vườn Nhà Cóc,Bỏ lỡ việc đi nghĩa vụ quân sự
1657299861530027,1657253578201322,,Vinh55555555,Vinh Lương,Vớ vẩn.
1657298381530175,1657253578201322,100007344630069,,Huế Mai,hối tiếc k giữ lại vàng cưới 😂
1657278591532154,1657253578201322,,baxu.chu,Thái Trần,"Hỏi lại mấy ông chơi chứng những năm 2k10 2k12 xem hối hận vì ko chơi hay vì chơi :)). Có ông kiếm đc nhưng kha khá ông bể nợ, thậm chí tự tử kìa. Hội chơi chứng của 1 ông anh tôi biết bể gần hết cả nhóm, có ông đấy là rút sớm để về làm mảng khác nên mới thoát :))"
1657286864864660,1657253578201322,,nguyenkimthanh711,Thanh Nguyen,"Cả 3 thế hệ đều có ông hối hận vì ham đi đầu tư mà ko sản xuất, dịch vụ :v"
1657262881533725,1657253578201322,100008988699913,,Sam Linh,8x hối hận vì k mua bitcoin
1657282271531786,1657253578201322,,binh.duong.3152,Binh Duong,"9x,10x, 2k hối hận vì trade forex🤣"
1657280934865253,1657253578201322,,hoanghuynguyenphamdigitalmkt,Hoang Huy Nguyen Pham,"8x hối hận các kiểu: bitcoin, đất, vàng 😁🤣😁🤣"
1657279828198697,1657253578201322,100002931084043,,Đức Lộc,Quyền chọn nhị phân 🤑🤑🤑
1657278521532161,1657253578201322,,IIrr0r,Thái Con,không xúi ba mẹ mua bitcoin dù hồi đó có nghe
1657277141532299,1657253578201322,,huyenthang05.11,Vũ Thanh Huyền,Vàng nhé
1657275974865749,1657253578201322,100009278858673,,Nguyen The Huy,Hối hận vì đọc tus của mầy
1657272874866059,1657253578201322,100074613579441,,Nguyen Nha Uyên,Hay ạ
1657272631532750,1657253578201322,100004931446382,,Biên To,Không biết đến nhà cái đến từ châu âu 😂
1657272508199429,1657253578201322,,nguyenvancanharena,Nguyễn Cảnh,9x hối hận vì nge các chiên da 2000 :)))
1657272258199454,1657253578201322,,viet.v.vu,Hoàng Việt,K làm vi mạch 🤣🤣
1657269664866380,1657253578201322,100051445172535,,Thanh Đàm,pi
1657268044866542,1657253578201322,,khoa.hhb,Khoa Hhb,Không chịu cúng dường.
1657260634867283,1657253578201322,,truongiangstock,Chung Khoan Truong Giang,Đừng bỏ lỡ cổ mạnh trong trang của em 👍
1657260411533972,1657253578201322,,phongdz1202,Lê Kì Phong,Vẫn là chứng khoán vì không lẽ vni cứ 1300 mãi
1657258331534180,1657253578201322,,letiendat300189,Lê Tiến Đạt,k mua nhanh VNI lên 3000 bây giờ
1657256204867726,1657253578201322,100000361356637,,Hai Nguyen,Tiền ảo
1657719511488062,1657253578201322,100043457449645,,Trí Đăng Nguyễn,Tiếc nuối vì năm 18 tuổi ko mua bitcoin
1657708188155861,1657253578201322,,nguen.hoai.58,Nguen Hoài,Tiếc vì kô chơi vàg mà chơi chứng
1658411941418819,1657253578201322,,Chungforextrader268,Cherry Nguyễn,"không đầu tư chứng khoán, hold bitcoin....."
1658291484764198,1657253578201322,,mew.nguyen.77,Ngải Khánh Hòa,Lỡ N lần r
1658229331437080,1657253578201322,100045440702890,,Khánh Việt,"Có lẽ là vi mạch, AI :)))"
