comment_id,post_id,user_id,user_name,fullname,content
7952747901474088,7952063624875849,,badgirlpt,Rô Đa,xin bí quyết ạ
7953795394702672,7952063624875849,100082692115394,,Phúc Nhỏ Hạnh,Cho mình xin địa chỉ với a
7953112904770921,7952063624875849,100024807660654,,Bích Ngân,M xin địa chỉ bs với
7954256707989874,7952063624875849,,bin.to.52,Thanh Tâm,Xin bí quyết bạn. Đúng là mơ ước
7954455547969990,7952063624875849,100004950008669,,Hải Vân,Cho m xin đchi voi
7952891164793095,7952063624875849,100010572133195,,Trân Châu,E xin địa chỉ nha
7952855581463320,7952063624875849,100008858477712,,Trúc Trinh,giá cao không ạ
7953417071407171,7952063624875849,100060322021725,,Tuyết Dung,Xin địa chỉ với ạ
7952979861450892,7952063624875849,,hoangyennn.1809,Mai Yến,C ơi em xin chỗ bs da liễu với ạ. Em cảm ơn c
7953631151385763,7952063624875849,,nguyen.hanh.33,Hạnh Nguyễn,Cho e xin dia chi voi a
7952872684794943,7952063624875849,100036291390958,,Thanh Trúc,Dạ e xin bí quyết ạ
7952739991474879,7952063624875849,61551032974655,,Nguyễn Thị Thanh Hà,Xinh gái
7954168637998681,7952063624875849,100039229534985,,Thanh Do,Xin đc bs da liễu nhé e
7952746451474233,7952063624875849,100040644901870,,Anh Mai Hoàng,Xin tt vs
7952740398141505,7952063624875849,61552280789168,,Hoàng An,Xin bí quyết với ạ
7952737344808477,7952063624875849,100084685884328,,Nguyễn Nhung,Ib chỉ mk với
7952751031473775,7952063624875849,100085484993656,,Hân Hoàng,Chữa có cần kiêng gì k b
7952737021475176,7952063624875849,100084685884328,,Nguyễn Nhung,"Da căng bóng nhìn thích quá, b có dùng thêm gì k v"
7952734911475387,7952063624875849,61551779533714,,Trần Mai Linh,Xin dchi với
7952754071473471,7952063624875849,100084066078873,,Ngô Bảo Châu,Ib vs
7952743798141165,7952063624875849,100080251788991,,Dương Trần,Da đúng xịn luôn á
7952743401474538,7952063624875849,100080251788991,,Dương Trần,Rep tn mình
7952752584806953,7952063624875849,61552099356967,,Thu Liên Quách,Làn da bao cô gái mơ ước luôn í trời
7952751961473682,7952063624875849,61552099356967,,Thu Liên Quách,Đỉnh quá
7952741724808039,7952063624875849,61551876107109,,Trần Thanh Tâm,Mình mê thật ấy
7952735591475319,7952063624875849,61552149094020,,Dương Thị Hải Tú,Da đẹp v
7952844774797734,7952063624875849,,loan.ngoc.391,Loan Phan,Chi phí cao k ạ
7953420111406867,7952063624875849,100005774949280,,Dung Lọlem,Xin vía
7952805351468343,7952063624875849,100006506049961,,Thuy Trang Nguyen,Ib mình với
7957012094381002,7952063624875849,100066383203371,,Nguyễn Thị Trúc Đào,Mi chị có dưỡng j k ạ
7952745191474359,7952063624875849,61551926504387,,Đặng Thanh Tuấn,.
8185743564841186,7952063624875849,,Trannguyen567,Nguyễn Xiêm,Cho e xin địa chỉ c oi
