comment_id,post_id,user_id,user_name,fullname,content
1301312237335705,1301017574031838,,truong.lv,Lê Văn Trường,"T14 nâng cấp đc nhiều hơn X, T14 nặng, dày hơn, X thì cao cấp mỏng nhẹ hơn. Bình thường lấy T14 cho tiện"
1301251520675110,1301017574031838,,vnthemes,Dinh Van,đang dùng t14 amd làm việc ổn thì nên tìm máy 32 ram. m code nhiều khi > 16gb ram rồi. x1 ko nâng đc t14 1 thanh hàn nên tìm máy nào 16gb ram hàn sẵn nếu chọn. x1 build hơn t14 nhưng cũng đắt hơn nhiều
1301038694029726,1301017574031838,,d3ad.inside100,Quinn Phan,"Con x1 ăn chặt mọi thứ đặc biệt là giá
'2 con này đồ họa khá dở nhé, ưa Think thì dùng X1 extreme để đồ họa ý"
1301264650673797,1301017574031838,,congtamdcgl,Công Tâm Đỗ,"Nhu cầu di động thì x1 ok luôn, pin lâu, nhẹ nhàng. Mình đang dùng x1 gen 6 3y thấy ổn!"
1301338593999736,1301017574031838,,Trieubom213,Triều,"cả 2 con này giờ đều k đáng mua lắm do intel 12th giá chỉ hơn 1 chút mà hiệu năng hơn hẳn

b ngó ở TrieuBom - Order Taobao Easy nhé

http://bit.ly/trieubombaogia"
1301290857337843,1301017574031838,,tienthanh.nguyen.963,Nguyễn Tiến Thanh,bàn phím dòng X này có thấp hơn bàn phím dòng T không các bác. mình thấy con Yoga gen 2 thì phím thấp tẹt hơn hẳn con T440s trước mình dùng
1301465290653733,1301017574031838,,tienutc,Tiến Quang,"2 con này làm văn phòng chứ với UHD 620 thì chơi mấy game nhẹ nhàng thôi, thấy ram con X1 ổn hơn"
1301303544003241,1301017574031838,,nam.mini1992,Nam Mini,"Nói thật, bạn muốn bền cứ mua pc mà chơi, laptop có đắt hay bền bao nhiêu mà cày 24/7 tầm 3 năm cũng tã"
1301282267338702,1301017574031838,,hongcuong9x,Nguyễn Hồng Cường,"Văn phòng bác lấy X1 Carrbon nhé. Mỏng nhẹ và cao cấp hơn.
Em cũng có đủ mã X1 và T14 từ X1 gen 5 tới X1 gen 10 ạ"
1302281090572153,1301017574031838,,MartisGod,Nguyễn Đăng Thành,"Về spec thì con dưới ăn hẳn rồi bác. Ram lpddr4x lận. Màn cũng ngon hơn. Còn con nào carbon thì sẽ nhẹ hơn, tản nhiệt tốt hơn -> tối ưu hiệu năng tốt hơn do nhiệt độ ổn hơn. Nhưng giá sẽ cao hơn"
1302342323899363,1301017574031838,,khoabax,Khoa Bax,mình còn dùng con t440p i5-4210 ram 16 ssd 256 😅 làm việc 5 năm vẫn chiến như thường
1301266414006954,1301017574031838,,trungctu,Minh Trung,Cùng đời thì X ăn đứt T nha…
1301370450663217,1301017574031838,,hoang2138,Hoàng Hồ,Con T màn lởm hơn nhiều
1301330854000510,1301017574031838,,hALh25,Ha Hoang Le,"X1 build vỏ tốt hơn, nhưng tản kém hơn nên nóng hơn (nhất là bọn gen 8 cái ống đồng dẫn nhiệt bé tí), màn đẹp hơn T theo option cơ bản, máy đẹp, mỏng, nhẹ hơn T.
Hiệu năng 2 thằng như nhau. Độ bền như nhau, X đắt hơn kha khá.
Bác thử xem T14s cân bằng hơn, nằm giữa T với X (màn vẫn lởm như T theo option cơ bản). T thì nâng ram đc còn X thì Ram fixed"
1301281047338824,1301017574031838,,hydannxt,Xuân Triều Nguyễn,Theo thông số thì con dưới hơn hẳn
1301368757330053,1301017574031838,,RockerInNight,Linh Đoàn,"2 dòng dành cho 2 nhu cầu khác nhau nên các tiêu chí trên cứ theo tiêu chuẩn phổ thông mà áp dụng tự hiểu thôi :))
T series là dòng chính, đầy đủ các thứ. X là dòng mỏng nhẹ. cả 2 được cái này và đánh đổi cái khác.
so sánh nhiều trang có cái compare đó, nhưng là số liệu thôi. b muốn coi thực tế hơn thì coi review là đủ info để lựa dòng nào."
