comment_id,post_id,user_id,user_name,fullname,content
8648563125264246,8648540968599795,,hai.hoangluong.2716666789,Hoàng Lường Hải,5p check lần
8648554461931779,8648540968599795,,16duy,Nguyễn Hoàng Duy,"2 lần
mỗi lần 12 tiếng"
8648564291930796,8648540968599795,,bboytom.09,Thào A Đông,"Short nó bay, buy nó xuống thì xem đau tim lắm :))"
8648622918591600,8648540968599795,,anpham1008,An Pham,số lần xem càng nhìu chứng tỏ - càng nhìu 😀
8648621098591782,8648540968599795,,tuanxaydungbh,Tuấn Xây Dựng,Chạm vào nổi đau
8649211588532733,8648540968599795,,boneo.meoboo,Trần Thái,Khi nào gửi mail vào xem 1 lần.
8648555248598367,8648540968599795,100082592958688,,Uyễn Đình,80 lần
8648821518571740,8648540968599795,,TienHoangRose,Nguyễn Tiến Hoàng,Quá mệt mỏi :((
8648667428587149,8648540968599795,,tran.t.duong.796,Trần Thị Thuỳ Dương,2 phút check 1 lần
8648655138588378,8648540968599795,,nguyenvanhoang10091992,Nguyễn Văn Hoàng,Đi vệ sinh cũng xem thì bạn biết ntn rồi ấy 😂
8648568021930423,8648540968599795,100009331221638,,Lê Thắng,100 lần 😂
8648575871929638,8648540968599795,,hoangtrong.1457,Hoàng Trọng,Nhiều lần ak
8648553758598516,8648540968599795,,vu.ducdiep9x,Vũ Điệp,Xóa app rồi =))
8648646625255896,8648540968599795,,tqa.nguyen,Nguyễn Tân,2p vào lần 🤡
8648582721928953,8648540968599795,100012805777756,,Nguyễn Lan,Đều như ăn cơm vậy.
8648581348595757,8648540968599795,100012805777756,,Nguyễn Lan,Như ăn cơm.
8648731011914124,8648540968599795,,vu.linh1,Vũ Linh,6996 lần
8648630085257550,8648540968599795,,trong.lyvan.1297,Lý Văn Trọng,tính theo giờ đi :))))
8648588065261752,8648540968599795,,doan.donny03,Nguyen Doan,1h check lần
8648685098585382,8648540968599795,100032648863904,,Mae Hill,say xe nên 2 lần thôi. vui quá sợ đột quỵ
8648975398556352,8648540968599795,,MS365Family,Huy Nam Nguyễn,Rảnh nên xem liên tục :)))
8648649601922265,8648540968599795,,anh.ninh.771,Ánh Nô Bi,Mk chắc trăm lần . Đên thì k ngủ yên giấc giật mk vồ dt đầu tiên 😓
8648821028571789,8648540968599795,,AnRy.Nguyen,AnRy Nguyen,1 lần duy nhất.. Sáng mở lên dán mắt vào màn hình đến lúc ngủ thì thôi 😂
8648977645222794,8648540968599795,,vu.lehuy.37,Le Huy Vu,"dần dần k cài áp vào điện thoại nữa, chỉ dùng nó trên máy tính và chỉ làm việc đúng một phiên Mỹ"
8648595918594300,8648540968599795,,vantiendkn,Nguyễn Văn Tiến,"mọi lúc mọi nơi. Đi đứng ỉa đái, lái xe, đánh răng, ăn cơm, đi ngủ"
8648974588556433,8648540968599795,,sylvia.dinh,Sylvia Pham,"1 lần vì trước lỡ ôm con coin rác, sóng to cỡ mấy nó cũng ko thèm nhúc nhích gì luôn 😅"
8650699791717246,8648540968599795,,luu.dang.5686,Dang Dang,"Đa số ae như mình, bơm càng nhiều vào càng ngó liên tọi, tổn hao sức khỏe. Chắc chơi món này phải tập thiền ae ạ"
8648585675261991,8648540968599795,,ha.manh.54540,Vũ Hà,Ngày ngó chục lần má chỉ sợ cụ tổng đỏ máu =))
8650538715066687,8648540968599795,,hoangphu.nguyen.397,Phú Hoàng Đăng,dặn lòng cứ bỏ đó đi mà cữ vài phút lại vào xem
