comment_id,post_id,user_id,user_name,fullname,content
1426956221437972,1424026431730951,,thuanmobile896,Vũ Xuân Thuận,"Mùa hè nắng nóng, mất điện.
Kèo quạt tích điện 12v (acquy)
Hay quạt tấm pin mặt trời
Ae nên lưu ý xem là động cơ mô tơ BLDC không chổi than, hay có chổi than.
Acquy thì phải dùng xả sạc liên tục nhé, chứ không dùng là 2,3 tháng là vứt...
..

Em Thuận nghiêng về quạt BLDC 12v tận dụng acquy xe máy, xe đạp điện hoặc khối pin 18650, chạy adapter 12v khi có điện.
Ae có pin máy khoan 18v thì chơi BLDC 18-24v nhé."
1426635954803332,1424026431730951,,Nguyen.khanh.996,Nguyễn Khánh,"Có quạt sẵn thì mua cái moto 12-24v không chổi than về lắp vào cái quạt kẹp bình hoặc lấy cục dự phòng 20ah cắm pd ra 12v. Còn không thì làm con quạt này 200k, thêm khối pin 5s1p hoặc 2p tầm 300k nữa"
1426580214808906,1424026431730951,,nguoi.tien,Tiên Tiên,"E có bán 2 mẫu ạ, loại 2 bình trên 6h, có gắn 12v ngoài (như sạc dự phòng)
Nhỏ 700k
Lớn 1tr
+Phí ship 50k, toàn quốc"
1426538868146374,1424026431730951,,hai.lytien.1,Lý Tiến Hải,Nhà tôi vừa mua 1tr3..rẻ quá toàn đồ đểu
1426474951486099,1424026431730951,,Dtdong99,Đào Thành Đồng,K có giá 400-500 đâu rẻ cũng gần tr
1426448728155388,1424026431730951,,lovegamehp,Phạm Nghĩa,"quạt tích điện là cái phí tiền nhất bác ạ, mấy loại rẻ toàn dùng bình đểu, mạch không có chế độ bảo vệ khi cắm điện liên tục nên nhanh hỏng bình, chổi than chạy một thời gian nó bị mòn rụng vào kẽ cổ góp làm tăng dòng tiêu thụ, mạch không đáp ứng được lại chết cả mạch.."
1426443904822537,1424026431730951,,vit.ga.397,Hunter Xi,Vậy các bác chưa biết quạt động cơ bldc không chổi than rồi. shp.ee * /m866x5n quạt 12v -24v làm con quạt này chạy mạnh như quạt 220v. Dùng thay luôn quạt 220v. Có mất điện tháo tạm cái ac quy ở xe ra. Hoặc làm khối pin 3s2p lắp vào dùng. Pin Makita. Pin sạc dự phòng đầu ra 5v kích lên 12v 2a dùng tạm. Nhưng kích thấy nó hơi nóng và hại pin sạc
1426437604823167,1424026431730951,100088055045239,,Minh Toàn,trưa nay Thái Bình cắt điện từ 10h đến 16h 😩
1426436881489906,1424026431730951,,Multimedia2030,Tấn Dèn,Ko có cái gì là ngon bổ rẻ cả
1426424061491188,1424026431730951,,trungdtzzz,Trung Đinh,Mua lõi quạt ko chổi than về thay quạt AC cũ + bình 20Ah đổ lên bao cả ngày
1426423838157877,1424026431730951,,pocapoca0001,Sơn Thiên,Tầm 800k đợt này honjanda đang sale kìa bác.
1426396601493934,1424026431730951,,tuanpx2705,Phạm Xuân Tuấn,để tiền đó đi nhà nghỉ cho rồi
1426392068161054,1424026431730951,100009452785851,,Nguyễn Thắng,2 củ chưa pin @@
1426391388161122,1424026431730951,,Anhnv221196,Nguyễn Việt Anh,"Tiện các bác cho em hỏi, quạt tích điện với lại quạt 12V + bình+ nạp bình thì dùng cái nào bền hơn. Mát hơn ak"
1426391201494474,1424026431730951,,qnehihi,Trần Minh Quang,"Quạt DP 7626 200k
Sạc dự phòng 300k
Chạy cả ngày
Quạt dp 7626 nó mạnh hơn con solove f5 của xiaomi, nếu băn khoăn thì ra bất kỳ showroom xiaomi test con quạt f5 là biết"
1426381504828777,1424026431730951,,giang.tran.7773,Giang Tran,Chủ yếu cho người già dùng nên mới cần tích điện ạ.chứ acquy thì lủng củng quá người già dùng k dc
1426380664828861,1424026431730951,,giang.tran.7773,Giang Tran,A
1426378078162453,1424026431730951,,lang.du.12,Vũ Sơn Hoàng,"Quạt con cóc để quạt lò
Ngày xưa mỗi lần mất điện là bố em lôi cái xe máy ra, cắm cái quạt bé vào accu xe máy rồi cho máy nổ liên tục
Đỡ phải quạt lò :)"
1426371418163119,1424026431730951,,ngochai.tran.12,Trần Huy Cự,"Quạt tích điện kém lắm.
Làm con Accu cũ 60-70A với cái quạt DC 12v hay hơn nhiều."
1426367984830129,1424026431730951,,thai.manchesterFA,Lê Thái,Rẻ thì ko có ngon đâu. Làm quả acquy 35-40Ah với cái quạt 12V chạy mát hơn nhưng lích kích. Quạt tích điện thì gọn nhẹ
1426365214830406,1424026431730951,,lethaihoc,Lê Thái Học,"Hôm qua em có đi hỏi mua 1 cái rẻ nhất cửa hàng gần nhà giá 700,bật lên như quạt đuổi ruồi. Cái đắt hơn là 1tr050k mà cũng ko khá hơn mấy. Em quyết định đặt mua con máy phát điện. Bác có thể tham khảo mấy dòng phát điện mini cho gia đình tầm giá trên dưới 2 triệu, bằng tiền 2 cái quạt nhưng phát điện được cho 3-4 cái quạt dùng + đèn. Hoặc kinh tế hơn thì mua quạt cóc 12v + bình ắc quy."
1426363898163871,1424026431730951,,rosalyn.gipsonlane,Rosalyn Gipson-Lane,klq nhưng em tưởng bây h ngoài đấy có xài quạt cũng ko ăn thua vì nó cũng chỉ thổi hơi nóng?
