comment_id,post_id,user_id,user_name,fullname,content
8647084875412071,8646749325445626,,zx.bocuatom,Đức Lê,Qua sọc cụt tay con này 😂😂
8647189935401565,8646749325445626,100094582374507,,Trần Khôi,Đừng để tết này con ko về .
8647093565411202,8646749325445626,,tt.pphongg.98,Trần Thế Phong,All in luôn
8647204555400103,8646749325445626,,pthan2,Khang Tham Than,"0.35 múc dc , xa hơn thì 0.28"
8647098358744056,8646749325445626,,danh.lee.72,Danh Lê,1 thế hệ đu đỉnh mới sắp ra đời
8647349122052313,8646749325445626,,tien.vo.1654,Sha Lom,"Thôi ông ạ, lỡ đu trên đó là ko thấy bờ đó, tui đu 0,5 3 năm rồi chưa thấy bờ đấy"
8647305048723387,8646749325445626,,tu.ngo.94,Ngô Văn Tú,"Chờ điều chỉnh sâu hẵng vào, sẽ có những cú chia đôi của altcoin"
8647081205412438,8646749325445626,,toan.real,Toàn Real,"0,35 thấy giờ đang là vùng Sp khá cứng nên ổn đó"
8647095745410984,8646749325445626,100056935540445,,Nguyễn Duy Hưng,nhớ mãi qua 0.7 Ngọc Trinh đăng =]]]] cười ko nhặt đc mồm
8647426732044552,8646749325445626,100074013640993,,Đức Hanh,alin hỏi nhiều làm gì lúc 0.1 thì nhìn
8647216275398931,8646749325445626,,tran.hoaichungchung,Lê Xuân Tùng,0353
