comment_id,post_id,user_id,user_name,fullname,content
4887141144716986,4886662318098202,100035731564726,,Mỡ Mỡ,Trộn 🤦‍♀️
4887077954723305,4886662318098202,100012417883791,,Hai Duong,Mailisa toàn kem trộn dùng bao đẹp
5156165984481166,4886662318098202,,tam.bui.397948,Thanh Tâm,"Chả biết cò trộn hay không nhưng Sài toàn hãng uy tín 4-5 năm nay toàn loại thương hiệu chả thấy hiệu quả gì quả Mailisa Sài da đẹp như được hồi sinh, chỉ sợ không có tiền mua mà Sài thôi chứ người ta mấy chục spa khắp các tỉnh thành mà làm ăn vớ vẩn chắc dân chúng nó ỉa lên đầu lâu rồi 😆😆 nên cứ tự tin lên mà dùng xem thêm nhiều bình luận tích cực trong grup nhé nếu mà kg uy tín thì bình luận nào kg hay admin họ Sẽ xoá luôn chứ không để nguyên vậy đâu nè"
4887092994721801,4886662318098202,100040844083947,,Huyen Nguyen,Nên dùng của các hãng uy tín các b ạ.
4887615254669575,4886662318098202,,thuyhien.dang.96,Thúy Hiền,"K nên mua, bạn mình từng bị"
4887006171397150,4886662318098202,,kool.thuy.1009,Thuy Kool,Quảng cáo thì thôi rồi. Đắt thì lòi hong. Số tiền đó mua sp của hãng mà dùng ạ
4889412157823218,4886662318098202,100024253849939,,Hau Le,"Mình dùng sp của Mailisa rồi .dùng thì đẹp lắm ,ngừng dùng ngứa banh mặt luôn ."
4887246524706448,4886662318098202,,phuong.phan.1460693,Phuong Phan,Các chị mà rời sp đó là xuống cấp trầm trọng liền. Bắt nắng vô cùng.
4887153258049108,4886662318098202,,vanpham262,Phạm Thanh Vân,"Trộn trộn trộn
Xài mỹ phẩm dược phẩm uy tín đi nàng ơi"
4887875747976859,4886662318098202,100006435807941,,Nguyễn Hạnh,"e hỏi ké tí ạ,e bị nám mảng,đi spa thì họ bảo nám do nội tiết rồi họ lăn Kim sau vài buổi thì bong tróc da,trong thời gian này họ có đưa cho em mấy lọ kem trộn để bôi.Hiên tại nhìn đỡ nám rất nhiều nhưng e sợ khi dưng boi kem nám lại lên.Trong nhóm có ai như em k ạ ? và e muốn dùng sản phẩm uy tín chút để chăm sóc da thay vì dùng máy thứ kem trộn kia thì e lên chọn loại nào?đã e là da thường"
4889112377853196,4886662318098202,,hoangyen.lethi.14,Yen Le,1 lần đi phun môi tởn tới già đau kinh khủng .k lên màu ưng ý 1 năm sau bạo gan tới trung kiên phun các kiểu k đau xíu nào.bái bai malisa luôn
4887660907998343,4886662318098202,100011154181822,,Mai Hân,Đang sài dc mấy tháng rồi nghe mấy tỉ nói nghe sợ vậy huhu. Trắng thì có mà nám thì chỉ mờ đi thôi chứ k hết hẳn.
4887290178035416,4886662318098202,100056834394706,,Thanh Vân,Bỏ tiền mua mấy hàng hãng mà dùng b ơi
4888838191213948,4886662318098202,,thaocherry.nguyen,Thảo Nguyễn,Mẹ mình dùng da còn nám nặng hơn luc chưa dùng
4889005034530597,4886662318098202,100004499434589,,Thúy Nguyễn,"không nên dùng bạn nha, dùng đẹp thật nhưng bào da ghê lắm, nổi cả chỉ máu trên mặt. da mỏng thấy rỏ nha. mẹ mình phải mất 1 năm để phục hồi lại."
4888698887894545,4886662318098202,,Thuthuy193gmail,Bông Chê,Skin magic trộn lòi le. Né né
4887046474726453,4886662318098202,100016741306659,,Quỳnh Thanh,Trị nám hay lắm à .kem dùng ức chế nám OK lắm
4887201884710912,4886662318098202,,kimchau.le.560,Kim Châu,"Mình mua nguyên bộ gần 4tr xong về thoa vài ngày thấy bong tróc quá không dám xài nữa, nghe mùi kem trộn"
4888043381293429,4886662318098202,,tokxu.be,Bee Love,M thấy nhiều ng chỗ m dùng da đẹp lắm cơ mà đẹp nhanh m cũng sợ nên ko dám thử
4889085461189221,4886662318098202,,quyen.nguyenthitu.1,Quyen Nguyen Thi Tu,"Mình dẫn mẹ mình đi xăm ở đó, 2 lần không lên màu, giá 500k 1 lọ son môi thà bạn mua dưỡng dior/ whoo còn hơn."
4888940231203744,4886662318098202,,hong.vinh.568089,Vinh Hồng,Mn cho mình hỏi là làm lông mày ở đây có OK ko vậy.mình ở Đn nó mới mở chi nhánh
4887379974693103,4886662318098202,100078939826864,,Nhi Linh,Mua hãng obagi mà dùng .chứ hãng dó nge trộn thì pải
4888886401209127,4886662318098202,,jonny.tran.7792052,Thao Harri,Toàn đồ trộn ko thấy ghê mà mắc như quỷ .
4888869634544137,4886662318098202,,sen.phan.547,Bảo Uyênn,Qt
4888964997867934,4886662318098202,100009649744547,,Vy Nguyen,Theo như minh bit thi di spa đa sô nhiu la dùng hàng trộn
4887894187975015,4886662318098202,100008226280323,,Thu Chang,Bà c mình đi làm mặt ở malisa ryi mya cả sp nó nữa k biết tn
4887548274676273,4886662318098202,,nguyen.annie.12382,Annie Nguyễn,An Nguyen đọc cmt
4887881477976286,4886662318098202,,ferrari.pham,Chau Thy Nguyen,Long Truong coi ngta review malisa kia c.
4887979914633109,4886662318098202,,hamm.317,Thanh Hà,Thanh Ngân đọc đi
4888756771222090,4886662318098202,,ngan.van.739,Dương Ngân,"Thôi. 1 lần là tởn tới già. Lên xăm mày, nó nói nhanh như gió. Nó khuyên dùng cái mọc lông ( đoạn này nó cố ý nói nhanh lắm nha), kháng viêm mẹ gì đó. Mình cũng sợ viêm sau xăm nên mua. Lúc xăm xong nó đưa cho cái kích mọc lông mi. Đm. Xăm mày mà bán mọc lông mi. 1 lần là bái bai. K bao giờ bước chân vào mailisa dù chỉ là 1 bước chân. Toàn lừa đảo.
1 lần thôi người, 1 lần thôi đừng"
4889744627789971,4886662318098202,100068166129913,,Ngọc Huỳnh,Nguyen Truc
4888797907884643,4886662318098202,,leovo1990,Leo Vo,Tina Vo
4889471287817305,4886662318098202,100063758865943,,Thiên Thi,Lĩnh Dương
4887818814649219,4886662318098202,100012239146542,,Hoàng Sinh,Mai Hoàng
4888866054544495,4886662318098202,,nam.k.nguyen.37,Nam Khac Nguyen,Hảo Trương
4887697487994685,4886662318098202,,lyun0306,Cao Thị Cẩm Ly,Thu Hằng
4887425708021863,4886662318098202,,bong.hongxanh.1044,Khánh Vân,.
4887115631386204,4886662318098202,,nguyen.ang.9887,Anh Nguyen,.
4887387398025694,4886662318098202,,pharaongleha,Lê Hà,Em Sẽ Quên
4888903361207431,4886662318098202,,sen.phan.547,Bảo Uyênn,","
4887663557998078,4886662318098202,100071635099735,,Mây Trắng,Mận
4887971901300577,4886662318098202,,susi.ngocnghech,An Nhiên,Mai Anh Dao
4888756164555484,4886662318098202,100010058343789,,Lê Thị A.Đào,Châu Lê đọc đi
4900401663390934,4886662318098202,100021173092049,,Ngoc Bich,Pham Thuyến tự nhiên lại tớ lại đọc được bài này
4890486617715772,4886662318098202,,lehong.nga.58,Nga Le Hong,Thúy lê
4889503157814118,4886662318098202,,minhnguyetskinaz,Nguyễn Thị Minh Nguyệt,Nhìn bao bì sp là thấy mùi kem TRỘN rồi
4889209044510196,4886662318098202,100022496587486,,Hường Kem,ko hiệu quả đâu ban
4889087107855723,4886662318098202,,trucxanh.mi,Linh Lan,"Uống collagen glutathion BBC mờ nám, trắng da"
5156146921149739,4886662318098202,100003909582742,,Phương Tâm,Pi Pop
4888859117878522,4886662318098202,100047204462317,,Mai Tuyền,"Tốn hơn 10 củ, nó đẹp dc tháng xong xấu hơn lúc đầu"
4888839944547106,4886662318098202,100006450012904,,Xu Ka,Lien Tang
4888777517886682,4886662318098202,,nguyenthaotrang92,Thảo Trang,1 từ thôi cho nhanh. “Trộn” 😂😂😂
4888213574609743,4886662318098202,,mo.phans.1,Phan Mơ,Giang-Lợn Rừng- Gà Vịt 😂😂
4888065497957884,4886662318098202,,mo.bui.336,Bông,Bán kem trộn xong giàu ú ụ😂
4887986837965750,4886662318098202,,ngocthao3993,Đỗ Thảo,Tốt lắm bạn ạ . Đồ trộn bằng máy nên xài xong từ mặt người thành mặt hà bá nha
4887950744636026,4886662318098202,100008165869065,,Luna Truong,Da thâm nhiều dùng gì hiệu quả mấy chị ơi muốn trầm cảm😢
4887834724647628,4886662318098202,,thuongseobie96,Thưởng Seobie,Nghe nói đồ trộn
4887507478013686,4886662318098202,100006151621265,,Lục Quỳnh Liên,"Rất nhiều người dùng
Tuy k phải đồ trộn nhưng tính ra nó hỗ trợ chung liệu trình bắn laze lưới gì đó mới hiểu quả
So với giá đó thì xấp xỉ gần bằng tốp 10 các hãng nổi nhất thế giới rồi"
4887435061354261,4886662318098202,,coi.maquay,Phương Vũ,Trộn lòi
4887351938029240,4886662318098202,,hangngo.xachtayduc,Hằng Ngô,Kem trộn
4887322264698874,4886662318098202,,hakieutrinhkt,Kiều Trinh,"dùng xong đẹp đc mấy bữa, vài năm nám mảng luôn c ạ"
4887274268037007,4886662318098202,,bobo.ga.946,Pha Lê,Lê Thị Hoài
4887212554709845,4886662318098202,100008719290414,,Tuyết Trần,toàn kem trộn
4887171794713921,4886662318098202,100071934511453,,Nguyễn Thị Thu Hà,Có chị nào biết hãng kem nào ức chế sắc tố và mờ tàn nhang k chỉ e với ak
4887123758052058,4886662318098202,,luukamfung,陶柳,Mình dùng n3 oki bạn ạ
4886973111400456,4886662318098202,100052953961267,,Mai Pham,Kem trộn nha
