comment_id,post_id,user_id,user_name,fullname,content
1749704712484649,1749575682497552,,trang.nanie03,Huyen Trang Le,vệ sinh máy giặt đi ạ.
1749693609152426,1749575682497552,,du.phuongthuy.7,Phương Thùy,Bác tẩy lồng giặt chưa
1749700509151736,1749575682497552,61556824048645,,Nguyễn Thắng,Em đang dùng và bán của nội địa Nhật. Vừa giặt vừa sấy. Giặt xong phát mặc được luôn
1749715305816923,1749575682497552,,ninh.binh.820485,VIET NAM,quần áo hôi là ko dùng nước xả thôi :D
1749707569151030,1749575682497552,,bujngocvan,Ngoc Vân Bui,Bạn vệ sinh máy đi sẽ thơm đấy
1749709492484171,1749575682497552,100003880016745,,Hằng Nguyễn,"các bác có loại nào tẩy tốt k ạ , nhà e cũng máy LG này giặt quần áo k thơm chút nào cả, mà máy nhà e hỏng chân nên k tháo ra được được vs chỉ có thể dùng viên vệ sinh thôi, nh dùng qua mấy loại k thấy hiệu quả ạ"
1749759435812510,1749575682497552,,imhakiu,Tuh Ha,em mới đổi sang cửa ngang và cũng công nhận không thơm bằng. bởi vì nó không giặt kiểu ngập nước như cửa trên ấy ạ
1749713249150462,1749575682497552,,mumum090,Thị Nở,Nhà em xài LG 4 năm nay vẫn bình thườngmà nhỉ
1749693719152415,1749575682497552,100067845909602,,Trần Lan Anh,"Nhà m dùng LG, loại 10kg năm ngoái mua 11tr. Giặt sạch, thơm mỗi tội mỗi lần vắt nó chạy k biết mỏi dù chưa bjo vắt đến 1200 hay 1400"
1749692082485912,1749575682497552,61565503070062,,Xiaomi Bắc Giang,Máy vắt có khô không ạ?
1749697955818658,1749575682497552,100063734042177,,Mia Tran,"Bác nên nhờ thợ kiểm tra dưới đường ống nước của máy giặt và xả nó ra nhe, nhà mình mới vừa năm rồi cũng tự mày mò trên mạng và tìm cách xả nó ấy. Nó thối như nước cống đúng nghĩa đen 🥲 có điều thì lắp lại thì cẩn thận tí thôi còn ko nhờ thợ ạ. Sẵn tiện bác vệ sinh toàn thể trong lồng máy luôn đi, tình trạng của bác là y hệt nhà em năm ngoái á. Xả ra phát vs vệ sinh xong là trộm vía máy móc ngon"
1749742969147490,1749575682497552,100018473893882,,Du Nguyên,Nhà mình cũng dùng LG nhưng quần áo vẫn thơm mà
1749719419149845,1749575682497552,,depzai.cun.3,Julia Hồ,"Sao bác giống e thế nhờ, trc jo e dùng cửa đứng, giặt xong đồ thơm lắm. Nổi hứng đổi cửa trước, giặt xong nó ko thơm tẹo nào, còn hôi. Mặc dù máy e mới mua, chưa dc 1 tháng, e chả hỉu sao luôn."
1749719679149819,1749575682497552,,kimnhung.061196,Kim Nhung,"Mỗi khi giặt xong một mẻ bác có mở cửa máy ra cho khô thoáng lồng không ạ. Tụi nhỏ nhà em vì lỡ vài lần giặt xong không bỏ quần áo ra ngay và giặt chế độ nước ấm nên lồng hôi vô cùng. Để khắc phục em mở toang cửa máy cho khô, rồi mẻ sau giặt em đổ ít giấm vào cùng quần áo, máy giặt xong em lại mở cửa máy ra cho khô thoáng là hết bị mùi. Thường máy giặt đồ bị mùi hôi là do giặt chế độ nước ấm xong mà không được mở cửa ra cho khô thoáng sẽ gây mùi hôi."
1749694089152378,1749575682497552,,0346012196khoane,Khoa,"Bạn đã thử vệ sinh máy chưa?
Nếu đang dùng mấy viên tẩy lồng giặt thì nên gọi thợ vào tháo ra vệ sinh như này nhé
Máy hoạt động tầm 2 năm là rất dơ rồi ấy"
1749718852483235,1749575682497552,100037633445208,,Tony Tuấn Anh,Do nước thui chứ máy nào cũng vậy à
1749782952476825,1749575682497552,,thuhang.luu.79,Thu Hang Luu,"Công nhận. Nhà e cũng dùng LG, máy cũng mới mua đc 2 tháng mà giặt Ko thấy mùi thơm bao giờ dù lúc giặt e cũng cho nhiều nước giặt với nước xả vải. E cũng Ko thể hiểu đc là vì sao"
