comment_id,post_id,user_id,user_name,fullname,content
1705727806894144,1705643726902552,,manh1241,Chu Tiến Mạnh,Số 1 bác mua đâu có giá vậy đấy bác
1705730056893919,1705643726902552,,hihi0114325,Hoàng Hiếu,máy hiệu năng cao nhưng mỏng nhẹ mà lại bền thì khó
1705728483560743,1705643726902552,,Discordantfool,Duong NH,Thinkbook số 1 tầm tiền này rồi.
1706537936813131,1705643726902552,100080395841148,,Nguyễn Bảo Ngọc,"Tầm 15tr có pts thì múc gaming aspire 5 53PZ cho toàn diện cân hết mọi thứ luôn, tản nhiệt mát bền"
1705852113548380,1705643726902552,100044390280059,,Quỳnh Nga,"Mọi người ơi sinh viên sư phạm dùng mac có ổn không ạ, e đang tính mua mac air m2 ram 8gb. Nghe bảo office trên mac không tối ưu nên không biết nên mua mac hay win"
1705908550209403,1705643726902552,,tranthaison1310,Trần Thái Sơn,"15 củ thì nên ưu tiên lenovo hoặc asus.

Chứ 15 củ mà mua surface thì lởm lắm.
I7 mà đời 8, 9 giờ nó cũng kém rồi"
1705727486894176,1705643726902552,,dongshan149,Đồng Shan,Vote mạnh số 1
1706116226855302,1705643726902552,,ThangAgri,Nguyễn Quyết Thắng,"Giới thiệu thím Nguyễn Hồng Cường .
Đang xài lap thím này. =]]"
1705784510221807,1705643726902552,,minhduc.nb.98,Nguyễn Minh Đức,"Thinkbook đi, Surface dùng nóng như cái lò"
1707313716735553,1705643726902552,,Hoangtrang.11111111,Hoang Trang,"Nếu mà có 2D thì lấy con aspire 5 56YX sẽ ổn hơn đó bác vì nó có chip intel gen 13 đuôi H hiệu năng khỏe luôn, dùng pts excel mở nhiều tab đều ổn á"
