comment_id,post_id,user_id,user_name,fullname,content
1836877543722697,1835586330518485,,Thuhang0974878394,Bà Ngoại,"Trong đầu đã nghĩ đến mẫu r, Ưng cái nào thì hỏi lần thôi, cái nào cũng hỏi ai mà tloi hết đc
Gặp t thì t cũng k bán"
1836886397055145,1835586330518485,100068052945590,,Trinh Katrina,"Bước 1: Chọn mẫu và gửi shop
Bước 2: Báo shop làm bánh giá bn , có thể yêu cầu thêm topping hay màu sắc, trang trí gì đấy (tuỳ kinh phí)
Bước 3: Chuyển tiền và nhận hàng.
Lần sau cứ thế mà làm. Hỏi lắm"
1836878413722610,1835586330518485,,,Người tham gia ẩn danh 718,"M sai rành rành ra chứ ng bán sai ở đâu. Thích mẫu nào thì hỏi, cũng lắm 1-2 mẫu thôi, chứ hỏi như kiểu đi khảo giá ai mà phục vụ cho nổi"
1836896330387485,1835586330518485,,taola3z,Nguyễn Duy Anh,Lại còn hỏi thành phần nguyên liệu =)) bạn mới bán bánh đúng k? so sánh giá cost xem nó bán đắt không đúng k =)))
1836878047055980,1835586330518485,100001044352239,,An Nguyen,Ôi quả này bị ảo thật 1 bài post hết nhóm nọ nhóm kia :))
1836875090389609,1835586330518485,,le.thutrang.3344,Lê Thu Trang,Câu like thì mở ẩn danh ra
1836876047056180,1835586330518485,100039919419671,,An An,"K phải chứ nếu là t cũng sẽ làm Như vậy ,khách hàng là thượng đế nhưng hỏi hết cái này đến cái khác mà k có chốt là k ưu nổi"
1836883280388790,1835586330518485,100009508831963,,Cát Tỉ,"Hỏi clg lắm thế , thích mẫu nào hỏi 2-3 mẫu + vđ cần hỏi gói gọn trong 1 tin thôi để nta tl cho nó nhanh .
Hỏi như dò giá thế ai rảnh ngồi trực tl mãi , mình linh động lên tí chứ"
1836892490387869,1835586330518485,,yeu.be.cun.nhat.tren.doi,Nguyễn Vỹ,"Gặp mấy người như bạn thì từ chối luôn cho nhanh. Ưng thì chốt cho người ta còn làm. Hỏi 1-2 mẫu thôi chứ hỏi dò cả chục mẫu thế thì ai mà ngồi trả lời thượng đế mãi cho nổi. Xác định mua thì nhanh gọn lên, còn cảm thấy không có kinh phí thì lựa chỗ nào trông vừa túi tiền mà hỏi. Muốn sang muốn đẹp mà cứ đi dò giá, hỏi chán xong không mua mất thời gian người ta thì ai chịu? 😬"
1836896957054089,1835586330518485,,Nnt93Jp,トイ 佐藤,"này người ta nói là "" hỏi lằm hỏi lốn "" đấy"
