comment_id,post_id,user_id,user_name,fullname,content
2812099202301879,2791570014354798,,tran.theviet.7,Trần Thế Việt,Éo có công thức nào đâu =]]]
2812094058969060,2791570014354798,,thang.phambinh.7,Thang Phambinh,Mở app ra thấy lỗ 30%
2812082695636863,2791570014354798,,mai.duongthuy.92505,Mai Dương Thúy,Chắp tay cầu nguyện nữa chớ 🤣🤣
2812084125636720,2791570014354798,,masterminhthai,Thai Nguyen,Lấy tiền đó làm công đức có lợi hơn
2812085838969882,2791570014354798,,bao.vubao.334,Vũ Bảo Bảo,Xoá luôn chứ tắt gì bạn
2812082552303544,2791570014354798,,an.trieukhac.7,Triệu Khắc Ân,Kkk chuẩn đét 👌👌
2812097948968671,2791570014354798,100009425877961,,Phạm Ngọc Tuyết,Khấn ông bà nữa chứ
2812083432303456,2791570014354798,,hung.phangia.334,Hưng Phan Gia,Múc xong mất luôn mã OTP 🤧😂
2812082998970166,2791570014354798,,nhat.phanquan.31,Phan Quân Nhật,Đỏ không múc xanh lấy gì bán????????
2812083345636798,2791570014354798,,hoa.huynhquang.984,Huỳnh Quang Hòa,Mềnh k tắt. Mà mềnh xoá hẳn luôn app. Nào muốn xem rồi tải lại 😁
2812086058969860,2791570014354798,,thao.hocam.1217,Hồ Cam Thảo,Lúc mở App lại thì ko thấy mã đã mua nữa :))
2812085538969912,2791570014354798,100062196806157,,Lê Đức Bảo,Thành công nhân nhanh
2812084032303396,2791570014354798,,YS.Sniper.HaiZero.Na,Nguyễn Văn Hải,Chứng ngon hơn hay Forex ngon hơn nhỉ
2812086458969820,2791570014354798,100063740380936,,Nguyễn Ngọc Phương,Kiến thức kỳ quái đã được tiếp thu
2812082758970190,2791570014354798,,nhat.vuquan.794,Vũ Quân Nhật,Chăm đi chùa 😅
2812086348969831,2791570014354798,,giang.vuhong.7146,Vũ Hồng Giang,Múc lúc 1500 tắt hơn năm rồi :)))
2812083582303441,2791570014354798,100062747011405,,Lê Đoàn Đức,Ae cứ mua bđs tích sang năm bán là ok 😁
2812086218969844,2791570014354798,,van.tranthanh.52206,Trần Thanh Vân,Mua bank tắt app nghỉ 1 năm
2812085698969896,2791570014354798,,dan.hothanh.9678,Hồ Thanh Dân,Quan trọng làm chủ được cảm xúc
2812086512303148,2791570014354798,100079764051717,,Huỳnh Nguyên Thư,tưởng đâu có mình tui thôi chứ 😀😀
2812082632303536,2791570014354798,,thien.hoangthu.140,Thiên Hoàng,"Lúc múc rất zui, lúc mở app hết hồn -))"
2812085755636557,2791570014354798,,khanh.hohoa.3,Hồ Họa Khánh,Chưa chắc à nha
2812085972303202,2791570014354798,100079738282930,,Phạm Tuyết Bằng,Hic nay tt giảm mạnh quá e. Nav bay 1% luon
2812083522303447,2791570014354798,100064804631968,,Trần Lệ Băng,"Tư duy đầu tư top 5% NĐT thành công trên thị trường, mua cp tốt nhất và hold"
2812127768965689,2791570014354798,100007033140395,,Sky Blue,Một năm mua bán vài lần là chính xác
2812083198970146,2791570014354798,100079973775842,,Vũ Thương Hồng,Tuyệt vời👍Chính xác là z luôn
2812130922298707,2791570014354798,61557405500841,,Ngo Tu,Tìm #CÔNG_NHÂN. Không yêu cầu bằng cấp Lương 20-25 triệu/th cụ thể alo/zalo 0984115223
2812082502303549,2791570014354798,,tho.phananh.395,Thơ Phan Anh,Đưa mật khẩu chị múc hộ cho 🤭
2812088685636264,2791570014354798,,minhnghia.nguyenthac,Minh Nghĩa,"Năm nay 10 mã làm theo công thức này chắc được khoảng 3 - 4 mã là còn sống, còn lại gần như hẹo"
2812082932303506,2791570014354798,100064655617547,,Nguyễn Hòa,"Sáng mình nói rồi, sáng mọi người bán hết đi chiều thế nào cũng giảm mạnh."
