comment_id,post_id,user_id,user_name,fullname,content
1865003674028754,1864736004055521,,NgocKhai.0424,Ngọc Khải,Công ty IG* phải không bạn 😐 quen quen
1865169867345468,1864736004055521,100044641396953,,Ông Tổ Cà Khịa,ném lên bàn 1vỉ kháng sinh xem th nào dám uống
1865121714016950,1864736004055521,,lawlietld,Vũ Mạnh Quang,"Chưa gặp sếp nào bắt phải nhậu cả, thỉnh thoảng tình cảm vui thì ngồi chứ bổ béo vs thể hiện được cdg đâu dăm ba xu dấm =))) nếu bạn thấy vui thì cứ đi, nhưng khi hỏi ntn là đ vui rồi, giải tán mẹ quả sếp này đi là sống thêm đc 10 năm."
1865029204026201,1864736004055521,,melansoratran,Quốc Tài,là nam thì ok chứ là nữ thì có ngày đó b 🙄
1864762194052902,1864736004055521,,mrq.nguyen,Quyen Nguyen,Đừng gáy lúc đầu nhé bạn :)) nếu ngta rủ đc bạn lần 1 lần 2 nghĩa là bạn uống được thì sau từ chối khó lắm. Với cả là đi gặp khách hàng thì sếp hay rủ nữ uống được đi cùng lắm
1864751857387269,1864736004055521,,minhvuong.le.140,Vương Lê,Ý là muốn nắc
1864956557366799,1864736004055521,100016791194072,,Hoa Mộc Lan,"Cty mình kiểu sếp cũng đam mê nhậu, có thể nhậu cả buổi sáng lolotica luôn, xong lại vào họp, hoặc nhậu trưa, chiều lại làm việc như bt. Các anh mới về toàn choáng váng, nhậu trưa lf ngủ đến chiều luôn. Sau 1 thời gian tôi luyện ông nào cũng tỉnh đc như sếp 🤣🤣 thậm chí còn nghiện rượu. Covid bị nghỉ cách tuần còn kêu thèm nhạu 🤪"
1864950534034068,1864736004055521,100008937917606,,Hằng Ntt,"Nam hay nữ ah. Đưa jod đây t đi hộ cho, tao muốn tuần uống cả tuần mà k có lý do nào để đi, bạn bè đứa chồng con, đứa về quê, còn t vùi đầu vào công việc. Nhiều lúc muốn nhậu, muốn mặc đẹp sửa soạn 1 chút đi ra đường. Dắt xe ra vòng lênn vòng xuống, vẫn là nỗi cô độc bám lấy. 1 thân một mình chong chọi để sinh tồn, để lo cho tương lai t và con gái t. Đôi khi thấy tủi thân, thấy lạc lõng vô cùng"
1864950140700774,1864736004055521,100056965625566,,Antonius Tran,"Bạn là nữ thì té lẹ nha, kẻo có ngày ôm hận
Là nam thì kèo này thơm phức, mún cũng k có đâi"
1864913110704477,1864736004055521,100005923140694,,Nguyễn Ngọc Thuỳ Dương,Thuê Vũ Thùy Khánh Như đi dùm nè
1864930694036052,1864736004055521,,KuAnh.com.vn,Loan Tạ,Non
1864861420709646,1864736004055521,,keo.caosu.16,Phương Đàm,Thuê Bùi Thành Long đi uống thay cho!
1864871167375338,1864736004055521,,bi.luuvan.71,Nguyễn Tuân,"M là nam hay nữ, nữ thì thôi, nam thì nhiệt lên, chỗ kiếm cơm đấy:))"
1864764374052684,1864736004055521,,boo.cauam,Phan Tùng,"Em đang có 1 người sếp có tâm đó. Rất nhiều lợi ích tốt đẹp trao cho em.
- giao lưu kết nối với KH và đối tác, giúp ích cho em trong tương lai
- va chạm thực tế của công việc ngoại giao tiếp khách
- quan tâm và muốn nâng đỡ em trong công việc.
- nếu em có ny Tên Huệ thì được gọi cô ấy nhiều hơn…
😘😘😘😘"
1864855717376883,1864736004055521,,trungnt271,Trung,"b là nữ thì té ngay hoặc vạch rõ ranh giới vào k có ngày dính chưởng nhé
còn là nam thì gọi t"
1864854010710387,1864736004055521,100060532572714,,Duy Hưng,"Bạn cứ nôn vào nồi lẩu ý xong múc cho mỗi ông 1 bát
không thì nôn thẳng vào cái bát rượu rồi múc cho mấy lão ấy 1 người 1 chén, cho đến hết bát thì lặp lại"
1864834340712354,1864736004055521,,huyen.ngan.3114,Huyen Ngan,Bùi Thị Cẩm Vân hai ce mình xin vào cty này đi
1864819030713885,1864736004055521,,hungw.nguyeexn,Thành Hưng,Tuan Anh Nguyen 🙄
1864800500715738,1864736004055521,,ng.anh1291,Nguyen Anh,Phạm Thuận Thành
1864784984050623,1864736004055521,61563474952671,,Phạm Tuấn,"Nói thẳng với sếp thôi là em không thích nhậu sau giờ làm vì ban ngày đi làm mệt rồi nên em phải về nghỉ ngơi để tái tạo năng lượng cho ngày làm việc mới, có thể thỉnh thoảng em tham gia một buổi để gắn kết thôi chứ không thường xuyên được. Đừng cả nể. Nếu sếp không thông cảm được thì nó cũng tồi, nghỉ, tìm cty khác"
1864819747380480,1864736004055521,,ngay.mai.chua.chac.a.tot.len,Ngày Mai Chưa Chắc Đã Tốt Lên,"Ê same, mà càng nhậu đc nhiều sếp càng thích ấy nhma toi chỉ định làm 1 năm nên sếp rủ kệ sếp 🤣 mình con gái xong mình bảo dạ lát em đi xe về em k uống đc ổng cũng ép á mà kệ ổng"
1864744870721301,1864736004055521,,dangkhoa87,Dang Khoa Nguyen,Má... cty nào ngon vậy?
1864811250714663,1864736004055521,,achi.lee.336,Դխոգ,"Trong cuộc nc với các đồng nhậu: tao có con ngon lắm, rủ phát đi luôn, đi đi tối tao gọi n đi nhé"
1864810407381414,1864736004055521,,huynhhoang.loc,Hoàng Lộc,"Thì đừng từ chối nữa. Bảo đi bạn ko đi thôi :v . Đôi khi người ta chỉ mời, còn bạn muốn đến hay ko là việc của bạn, bạn ko đến cũng chả có vấn đề gì đâu :v"
1864806657381789,1864736004055521,,heobig,Đức Nè,"Cứng và ngang lên thôi, k thích thì đuổi cũng hợp lý mà"
1864801660715622,1864736004055521,,LeAnhTuc,Lê Đạt,Bạn là nam hay nữ á? Nhậu xong thịt? 😆
1864747474054374,1864736004055521,,tran.ngocbac.7,Trần Ngọc Bắc,Xin in4 công ty nhé.
1864746187387836,1864736004055521,100013079748055,,Toàn Abu,Eo ôi nếu gặp tớ là tớ ko từ chối đâu nhma ai rủ ng đó trả tiền nhé… ngày xưa tớ cũng hay rủ nhân viên tớ đi lắm vì mỗi lần đi như vậy là buff tinh thần nhân viên lên đc nhma ko phải thường xuyên vì 1 lần đi cả chục triệu he he
1864748834054238,1864736004055521,100092348597700,,Trần Kính Nhân,cho in4 cty thử để mình vào cân luôn sếp 😁
1864778404051281,1864736004055521,,salem.izaki,Harada Yuki,Nói đang trong time chữa gan
1864778114051310,1864736004055521,,choi.hyomun.5,Hà Lê,Không đi nhậu thì sẽ bị mang tiếng là không hòa đồng 😑
1864776417384813,1864736004055521,100013407787720,,Hải Minh,"Kinh nhiệm của bản thân mình đấy là hãy uống cho đối thủ sợ bạn ạ. Trên bàn nhậu bạn càng từ chối ng ta sẽ càng muốn ép bạn, chỉ có chủ động trên bàn nhậu thì bạn mới ko bị bắt nạt và ng ta mới nể bạn. Khi đó bạn từ chối cũng sẽ ko ai ép bạn nữa"
1864775774051544,1864736004055521,,dtanAkiraParamaanan,Nguyễn Duy Tân,dùng thuật tàng hình đi 😍✌🏼
1864746400721148,1864736004055521,,thong.hobao.5,Hồ Bảo Thông,ghét nhất mấy công ty ăn nhậu với chơi bời. đi làm hết giờ ai về nhà nấy cho khỏe người. cách duy nhất không từ chối được là nghỉ việc
1864760187386436,1864736004055521,,ndl1402,Nguyễn Đức Lợi,"Bỏ nhậu ik bạn, sức khỏe có hạn"
1864771687385286,1864736004055521,,banh.trang.54,Kim Ngân,Cứ dè tiếp khách mà ói =))
1864745294054592,1864736004055521,,coloryourlife1003,Chueng De,Ói lên bàn ăn ạ kkk
1864756057386849,1864736004055521,,han05k1,Thao Tran,Ko cần uống đâu một mình bạn vét hết sạch đồ nhắm là được
1864763410719447,1864736004055521,,ducanhcurtis,Mai Đức Anh,Cứ từ chối thẳng
1864754247387030,1864736004055521,,mean.anhs,Ngọc Ánh,"làm sales thì phải nhậu là đương nhiên rồi còn mấy công việc khác thì từ chối khéo giả bộ lủi lủi thôi chứ biết sao giờ, kêu em bị dị ứng bia ko biết uống đang chữa gan tửu lượng kém ... =))))"
1864759050719883,1864736004055521,,picky.tedddy,Picky Teddie,Coi chừng bị xin info cty nhé. Giang hồ háo hức lắm đấy.
1864751334053988,1864736004055521,100009589846040,,Đinh Hoàng Bảo Hân,"Em là nữ độc thân phải hông?
Từ chối thẳng thừng, kiên quyết ko đi, đừng có sợ mà đi là bị kêu hoài đó e"
1864746444054477,1864736004055521,,xuanthu.01,Đông Thu,"Ko thích thì từ chối 3 lần ng ta thấy ko hợp gu thì ng ta sẽ ko rủ nữa
Cty cũ tôi ngày xưa tuần nhậu 4 ngày
Có hôm nhậu từ 9h sáng đến 3h chiều
Có hôm từ 4h chiều đến 11h đêm."
1864753607387094,1864736004055521,,ductq,Đinh Ngọc Đức,"bảo em đang có bầu, ko uống rượu bia đc :))"
1864752220720566,1864736004055521,,phamhoanganh0403,Hoang Anh,tính chất công việc gòi. với lại vô bàn nhậu đâu nhất thiết phải uống nhiều. chủ yếu nói chuyện thui
1864751207387334,1864736004055521,,phuongbelle,Phuong Bella,Em ráng đi rồi huệ vài lần là không ai dám rủ nữa luôn. Huệ lên người sếp ấy.
