comment_id,post_id,user_id,user_name,fullname,content
1833093217220630,1832624233934195,,chan.bi.750,Phương Mộc,"Sáng da nhanh dùng vitamin C, glu uống oke hơn nha"
1833033700559915,1832624233934195,61553032716793,,Trần Thị Cẩm Vân,B tham khảo ltr meso á cải thiện đáng kể lun đó trc m có làm ltr bên bsi Vũ Thiên Tuân này nè vài buổi thôi mà da dẻ căng bóng thích lắm bác có nhận tvan onl nữa ấy
1832639137266038,1832624233934195,100068364736106,,Thanh Bình,"E uống trắng lắm
Căng bóng da"
1832698540593431,1832624233934195,100016982135151,,Thùy Trang,Dùng 2 e này cho mk tầm 1 tháng thấy rõ thay đổi. Ngoài đó cần bảo vệ da tốt khi đi ngoài nắng nha
1833922117137740,1832624233934195,100069870183331,,Bảo Hân Lê Ngọc,bạn thử tìm hiểu thử dòng này coi hợp vs da bạn ko mình thấy da mình xài thấy oki https://shorten.asia/99PDfXe7
1833049080558377,1832624233934195,61556532795280,,Thiên Kim,"muốn trắng da thì b chăm chỉ tẩy da chết, đi đâu thì thêm chống nắng, tui uống collagen loại này nè trắng da nhanh đảm bảo tầm tháng là thấy khác luôn"
1833882980474987,1832624233934195,100061274600586,,Hương Hương,"E đang theo collagen này được 1lt , da trắng mịn,giảm mọc mụn, ngăn ngừa lão hoá da đó c"
1832640590599226,1832624233934195,61550279243141,,Thùy Trâm,Bạn tk bên chị Vicky Thuận chuyên bên da nè chăm sóc da cho phù hợp .chị khám điều trị ưng ý có cách chăm da an tâm có da khỏe đẹp thôi à
1833077277222224,1832624233934195,,thanhvan.dang.7946,Vannie Dan,BEPLAIN mặt nạ đất sét https://s.shopee.vn/3AnVlYN7TQ
1832647423931876,1832624233934195,100080718859914,,Tôn Ngộ Không,nếu da sẫm màu muốn trắng thì b tham khảo serum này nha https://s.shopee.vn/BBJ9Bfkux
1833153993881219,1832624233934195,100015592840569,,Trần Thùy Dương,"Tham khảo bên mình nhé ạ.
CS1: 265 Đồng Đen TB
CS2: 38/5 Nguyễn sơn TP"
