comment_id,post_id,user_id,user_name,fullname,content
2806828959495570,2790863447758788,100092208610852,,Vn-Index TODAY,Thép mai bung nóc :d
2806789532832846,2790863447758788,61550897882200,,Nhất Nam,Không đỏ là may lắm rồi 🤣🤣🤣
2806789099499556,2790863447758788,61551131962632,,Đức Khải,Đúng ý a 👍🏻👍🏻
2806788166166316,2790863447758788,61550807795097,,Quốc Khánh,Tin emmm
2806788832832916,2790863447758788,100004235110742,,Nguyễn Thị Hương Trang,Thật ko
2806865759491890,2790863447758788,,kieu.dung.1986,Kiều Thu Dung,Ko bung nổi đâu
2806797712832028,2790863447758788,100034302949089,,Đặng Vĩnh Đạt,Khi mọi người hưng phấn sao tui lại thấy sợ. 😱
2806827712829028,2790863447758788,100010894963056,,Bao Den Nam My,"Vẫn còn lạc quan thì chắc còn giảm nữa, chưa tăng dc"
2806861252825674,2790863447758788,,tamly75,Tam Ly,Tự sướng quá
2806791956165937,2790863447758788,,haly32,Hà Ly,Được như vậy thì tốt quá
2807282342783565,2790863447758788,,tung.lethanh.127,Thank Le,Mai sập
2811245262387273,2790863447758788,61550587636564,,Nguyễn Thanh Thảo,"Cả nhà ơi đừng vì thiếu hiểu biết mà để lòng tin của mình đặt không đúng chỗ nữa toàn người lừa người thôi , bản thân em cũng từng bị người ta lừa và em đã nhờ người giúp lấy lại được phần nào rồi ạ . Nên em khuyên thật mọi người nếu ai thiếu hiểu biết và đã từng bị lừa qua các sàn app trên mxh thì nt cho em giúp ạ , kẻo tiền mất tật mang"
2806862479492218,2790863447758788,,the.son1410,Chu Trần Thế Sơn,Mai nó lại nổ cho bung mõm 😂😂😂😂
2806833909495075,2790863447758788,,HoanglaoFTA,Phuong Tran,Còn tư tưởng này thì còn vỡ mồm.
2806793746165758,2790863447758788,100004689720957,,Vuong Tran,Bung con mẹ trần đê ! Mai ko trần làm chó hết
