comment_id,post_id,user_id,user_name,fullname,content
1945116342647658,1945033859322573,100015112388164,,Ngọc Tỷ Tỷ,E xin vía đậu bé yêu ạ
1945476302611662,1945033859322573,100003845924648,,Thương Nguyễn,Xin vía mom ạ
1945103342648958,1945033859322573,100006889712492,,Nhung Nguyễn,Xin vía ak
1945353032623989,1945033859322573,61563023612465,,Mật Mật Quách Ba,Niệm Chú Đại Bi rất tốt các mẹ nên niệm ah
1945307699295189,1945033859322573,,trang.nguyen.779642,Trang Barbie,Thành tâm xin vía bầu ạ🥰
1945070572652235,1945033859322573,,nguyen.t.trang.37017,Nguyễn Thùy Trang,"Mình cũng đã thành tâm đọc Chú Đại Bi từ trước khi cp lần 5 ,cp thành công và an toàn tới khi sinh nở dù rất nhiều nguy cơ. Mình ko phải là ng mê tín, trước đó cp nhiều lần nhưng chưa phát tâm đọc kinh dù nhiều ng bảo đọc nhưng ko tin. Các mẹ nếu thành tâm mong con có thể đọc nhưng phải tin mới được nhé"
1945052782654014,1945033859322573,,thuy.bui.5832,Diệu Huyền,"Thần lực của Chú Đại Bi ko thể nghĩ bàn ạ, mình trc cũng trì Chú Đại Bi Chú Dược Sư, Lạy Sám Hối nên đã thành công sau 8 năm mong con, mong các mẹ hiếm muộn ai ai cũng có duyên lành vs Phật Pháp và sớm được như ý muốn ạ!!!"
1945089045983721,1945033859322573,,nhiheo.style,Nhi Hoàng,cho em hỏi là c đọc bao nhiêu biến trước khi đi ngủ ạ
1945083202650972,1945033859322573,100031143126517,,Trân Đoàn,Em thành tâm xin vía bầu tháng này ạ
1945039275988698,1945033859322573,,kieuhoa.nguyen.3591267,Bảo Ngân,E cũng đang chép kinh chú đại bi hằng ngày.mong con sẽ quay về ạ
1945353519290607,1945033859322573,61563023612465,,Mật Mật Quách Ba,Em đã niệm Chú Đại Bi và cũng có thành công có con rồi mong các mẹ hiếm muộn hãy thật tâm niệm chú đại bị ah
1945039899321969,1945033859322573,100039148357326,,Linh Vuong,.
