comment_id,post_id,user_id,user_name,fullname,content
8457186617735232,8456521611135066,,,Người tham gia ẩn danh 557,Ahihi . Trầm cảm lên ace
8457270504393510,8456521611135066,,ken.hero.3,Quý Ca,Hãy vui lên
8457426427711251,8456521611135066,,sonquanght,Sơn Quang,"Cháy là khả năng cao đấy bác, giá thanh lí sát quá"
8457156581071569,8456521611135066,,con.man.7399786,Chảo Láo Tả,Thanh lý trong đêm 🤡
8457144147739479,8456521611135066,,hieu.tran.9465177,Trần Trọng Hiếu,Chờ nhận gmail
8457126864407874,8456521611135066,,louis.dominic66666,Hiếu Chu,Niệm 😆
8457259491061278,8456521611135066,,Nhi.BeautyClinic,Nhi Lâm,Mạnh mẽ lên :))
8457221431065084,8456521611135066,,Bipham9869,The PH,Giá tl thấp và đòn bẩy cao 🙂‍↕️
8457261531061074,8456521611135066,100003537404134,,Anh Trụ,Long nhiều thì ms giảm
8457187641068463,8456521611135066,,Khuong.LeFM,Le Nguyen Quy Khuong,Cài Stl ở 69k999 để giữ ít tiền
8457253211061906,8456521611135066,100020620682477,,Nguyễn Ngọc Hùng,"Dân chơi mà sợ à, die cũng ko sợ :))"
8457158944404666,8456521611135066,,trung.le.1675,Trung Lê,cắt
8457311864389374,8456521611135066,100038796153587,,Thái Sơn,Chịu được 72 là ok
8457174721069755,8456521611135066,100006913633221,,Hoàng Hoàng,Tối đây nó sập bây giờ sợ thì sl 70
8457172721069955,8456521611135066,61553965649029,,Nhàn Lê,mình gồng hết uptrend xong tới dowtrend là về na
8457165424404018,8456521611135066,,hoangtulakbay,Nguyễn Văn Thành,Tệ nhất là cháy thôi mà 😞
8457253841061843,8456521611135066,100009538922399,,Nguyễn Thế Anh,Liều thật
8457249444395616,8456521611135066,,bsm.sang,Sang Nguyễn,khấn cho sáng mai lên 71k 🤣🤣
8457173304403230,8456521611135066,,hellovnn,Thuận Phạm,K cắt là cháy🤭
8457160857737808,8456521611135066,100046752497859,,Chung Trần.,Người ae chung thuyền.
8457332481053979,8456521611135066,,thang.l2t,Lưu Quốc Thắng,Lại Minh Hoàng vào tư vấn đi m
8457124137741480,8456521611135066,,binh.aquariuss,Bình Nguyễn,tối nay còn bay nữa
8457210821066145,8456521611135066,,phong.ledoan.2807,Lê Doãn Phong,Trade mà cứ nghe :))
8457362367717657,8456521611135066,100005996370867,,Vũ Dương,chắc sớm đi
8457306931056534,8456521611135066,,phucgoden,Phúc Gò Đen,Chạy sau lệnh thì chỉ có làm thanh khoản cho thị trường.
8457137111073516,8456521611135066,,vanthanh.vanthach,Lê Văn Thạch,Giờ chỉ biết khấn thôi
8457460934374467,8456521611135066,100007316134668,,Phạm Văn Hiếu,Ên 75 xong noa về liền mà. Lo chi
8457137011073526,8456521611135066,100029124469257,,Duong Gia Huy,Cứ thong thả thôi bác :))) k phải clo
8457133214407239,8456521611135066,,hoaihaibds96,Tony Nguyễn,Về 65 cắt long lên
8457131911074036,8456521611135066,,totuenhi87,Tuệ Nhi,Len 80 r ve 50 như
