comment_id,post_id,user_id,user_name,fullname,content
8682394785214413,8682194355234456,100006912138720,,Vương Trương,Mang tiếng họ Truong vkl 🥶🫢
8682239301896628,8682194355234456,,tdee.photo,Dee,"trời ơi nay ra con lô 88 rồi , nếu hôm qua mình bỏ ra 1 tỷ vào con lô này thì giờ đã có ngót ngét 80 tỷ rồi 🤣"
8682268478560377,8682194355234456,100011588974355,,Trung Thanh,Sao ko lên mấy bài người mua xong bán lỗ đó. Lên toàn mấy bài này làm gì
8682507301869828,8682194355234456,,MayConCrypto,Hoàng Lê Đại Nghĩa,Đây vừa đọc xong
8682361945217697,8682194355234456,,MasterHello007,Master Hello,Vẫn còn cơ hội lên đến 225k - 250k đó làm luôn đi để đỡ phải giá như .
8682587765195115,8682194355234456,100012138454556,,Hung Max,Nếu biết trc thì chỉ cần biết lúc 6h30 tối là đã có thể kiếm trăm tỷ rồi cần gì biết trc đến mấy năm
8682501168537108,8682194355234456,,aanh.tuan.50159,Tuấn AAnh,"Haha giờ vào vẫn kịp , kịp đi"
8682213915232500,8682194355234456,100016948482840,,Đào Hải,Chán
8683919051728653,8682194355234456,,bang.trancanh,Cảnh Bằng,Ổng còn sống ko ?
8682235581897000,8682194355234456,,binh.nguyenhuu.169,Nguyễn Hữu Bình,Bạn ấy bị làm sao thế?
8684105438376681,8682194355234456,,man.dongkhac.1,Đồng Khắc Mận,Giờ 100k vào luôn đi hi vọng len 500k đỡ phải giá như 😂
8682381875215704,8682194355234456,,donghuongnoi,Ngọc Đông,"thiếu "" như đã nhận định "" , "" sẽ tăng mạnh , giảm manh "" nhưng đ nói khi nào tăng khi nào giảm 😂"
8684140541706504,8682194355234456,100003272398236,,Khánh Nguyễn,bay tí là bán mà sao ra dẽ quá
8682243671896191,8682194355234456,100009723185786,,Nguyễn Hoàng Phúc,Lên 60-80tr nhìu khi bán mẹ r :v
8682261588561066,8682194355234456,,lmh2019,Minh Hieu,tk nào bảo là giàu thì kêu cả họ mày vào mua giờ chắc hối hận lắm :)))
8682286538558571,8682194355234456,,khai.toc.ngan,Khải Tóc Ngắn,Nghe nói anh này là 1 trong những bitcoiner đời đầu. Tài sản siêu lớn. Lên bài khịa mấy ô bà ko tin vào btc đó thôi
8682431611877397,8682194355234456,,Minh.Nhi.1705,Triều Di,Ngoc Bich
8682562965197595,8682194355234456,,aaronminhtuan,Aaron Minh Tuấn,Đếm cua trong lỗ làm j. Não đần à. Bt qh vài phút trớ cmnr mà cứ ảo tưởng. Đến các huyền thoại đầu tư còn méo có mấy ai xx đc mà các ông cứ ảo
8682530668534158,8682194355234456,,liruhome2,Tran Thuy Linh,"Trời ơi, ai chỉ tôi cách pts như trong ảnh đi
Trời ơi, BTC vẫn lên nữa mà giờ tôi k còn xu nào mua ý trời ơi"
