comment_id,post_id,user_id,user_name,fullname,content
8464182097035684,8463990597054834,,,Người tham gia ẩn danh 309,Chốt thì lãi mới là tiền của mình
8464110540376173,8463990597054834,,dovandien02,DO VAN Dien,Hồi lên hoà rồi kìa.😂
8464133053707255,8463990597054834,,Lequoctoan99,Lê Quốc Toàn,Gồng cứng chuột 💪
8464121483708412,8463990597054834,,nguyenkimtrong88,Nguyen Kim Trong,Chốt đi 23h mất tiền
8464419520345275,8463990597054834,,,Người tham gia ẩn danh 807,Chốt đi bác...
8464276117026282,8463990597054834,,khai.khai2005,Ngọc Khải,Nể mấy bác vẫn vào trl :))
8464540356999858,8463990597054834,,zx.bocuatom,Đức Lê,Rải ác thiệt
8464167923703768,8463990597054834,100022989093248,,Long,Giáp ntn ms đi lệnh ntn đây 🤣🤣
8464351670352060,8463990597054834,,@phuong.ictuedu,Nguyễn Phương,gồng ko bao giờ sai
8464150967038797,8463990597054834,,thang.l2t,Lưu Quốc Thắng,Gồng tiếp
8464469340340293,8463990597054834,100079143068081,,Tô Tài Năng,Ăn 8k rồi. Đỉnh ghê
8464155943704966,8463990597054834,,ham.son.716,Trần Thanh Sơn,Chốt mà ngủ. Tiền về túi ms la tiền
8464141997039694,8463990597054834,,hoang.tamanh,Hoàng Tâm Anh,Short nhanh long chậm
8464127490374478,8463990597054834,,aduoke33,Ngô Nhật,Chốt xong lộc e 100u 😂
8464156893704871,8463990597054834,100081633531263,,Đỗ Xuân Tâm,Lại cháy
8464137420373485,8463990597054834,100069024528147,,Triệu Nhất,Chốt
8464130690374158,8463990597054834,,HaToNy193,Lê Đại Hà,lời ko chốt lỗ lại gồng
8464527337001160,8463990597054834,,trautinh.chi,Hoàng Anh,Chốt đi nghỉ tết sớm
8464132953707265,8463990597054834,,phinh.pho.88,Phỉnh Phờ,Sao những con số và chữ nó cứ mờ mờ vậy?
8464112090376018,8463990597054834,,linhlaonhao97,Nguyen Hoang Linh,Chốt đi ngủ thôi
8464249397028954,8463990597054834,,hong.nguyen.23.06.1987,Hồng Nguyễn,Lãi r cgi
8464109813709579,8463990597054834,,labao.user,Lã Văn Bảo🐉,chốt đi ngủ
8464778446976049,8463990597054834,,,Người tham gia ẩn danh,thoy em chốt đi ngủ nha mấy sếp!!!
8464332823687278,8463990597054834,,,Người tham gia ẩn danh 224,"Gồng luôn, kệ tụi alt ss. Chốt nửa gồng tẹt"
