comment_id,post_id,user_id,user_name,fullname,content
2424260654716424,2424064448069378,100007058837450,,Mytom Haohao,Nhà tui nó kêu ngày đêm
2424257934716696,2424064448069378,,hoangha.le.5055,Hoàng Hà,chẳng nhẽ nó gâu gâu
2424294658046357,2424064448069378,,manhlinhnguyen279,Nguyễn Mạnh Linh,Nó rảnh đấy
2424251358050687,2424064448069378,,themoon.angellove,Daniel Luong,chắc nhắc sen gì đấy ạ :))
2424287854713704,2424064448069378,,duy.nguyen.3158652,Duy Nguyễn,"Nó ""gâu gâu"" mới lạ má ơ8"
2424300491379107,2424064448069378,100025752814498,,Nguyen Thị Thao,Cởi truồng nó ra
2424274721381684,2424064448069378,,diepdiep.LTD.1803,Diệp Diệp,Chắc gào rồi
2424234394719050,2424064448069378,,daothang74,Đào Thắng,"Nó bị mèo thôi, không sao đâu"
2424315424710947,2424064448069378,100014375323924,,Uyên Linh,Meo said toi chưa sao mà thấy sen bị sao ó kkk
2424502744692215,2424064448069378,,Wave.meomeo,Lê Thị Sóng,Nó xin tiền đi tắm trắng á
2424364604706029,2424064448069378,,sontung05081994,Sơn Tùng,Nó chưa Gâu Gâu là may đó
2424298164712673,2424064448069378,,beo.ngoan.5,Hoang Linh Chi Do,Bạn xem có lỡ hứa với nó cái gì xong quên không :)))
2424491998026623,2424064448069378,,hoang.nhat.988926,Hoàng Nhất,Khi nào mà nó gâu gâu thì hẵng lên đây nha :)))
2424401848035638,2424064448069378,100028668761774,,Ngan Thien Vi,bị mèo đấy
2424480204694469,2424064448069378,,hatrang.vu.5283,Ha Trang,bạn ơi hay nó đòi sổ đỏ không bạn đưa cho nó thử
2424506061358550,2424064448069378,61550020163416,,Hà Hiền,Nó dậy thì
2424341781374978,2424064448069378,,khoi.vo12345,Khoi Vo,Chắc con mèo của bạn bị mắc bệnh mèo nên kêu meo meo
2424234141385742,2424064448069378,,iii.kuboyiii,Quang Đình Ngô,Chứ bình thường nó gâu gâu à
2424300458045777,2424064448069378,,trung.vu.710,Trung Vu,Thiệt trùng hợp
2424378948037928,2424064448069378,,ttb.hiy203,Thanh Bang,Chứ mún nó kêu ụmm pòo he^^
2424278214714668,2424064448069378,,an.letrong.37,Lê Trọng An,Tới mùa 😂😂
2424244781384678,2424064448069378,,namnam2283,Nam Nam,Nó gọi “Dương ơi! Kao đói” thì không chạy mất dép ấy à 🤣🤣🤣
2424364181372738,2424064448069378,,susumiolovely,Giang Nguyễn,nào nó gâu gâu điện tui
2424237481385408,2424064448069378,,jenaanhvu,Je Na,"Biết ngta meo mà ko làm pate cho ngta ăn à, thế mà cũng thắc mắc dữ hen"
2424351458040677,2424064448069378,,meoo2012,Nguyễn Thanh Huyền,sinh đôi he
2424244134718076,2424064448069378,100092686096827,,Gái Bản,Con tui cũng vậy
2424268711382285,2424064448069378,100029312920575,,Khoa Đăng,"Con này nó kêu ò ó o á bạn, chắc bé của bạn bị vấn đề nên đem ra thú y khám nha"
2424241958051627,2424064448069378,,angelheaven.angelheaven.5,Ngọc Phan,"Tới tuổi tầm 5-8 tháng trở đi tùy bé sẽ đến thời kì động dục kêu gào meo hoài ạ, sớm muộn tùy bé. Và tụi nó muốn đi tìm bạn gái, lúc gào giữ kĩ kẻo bỏ nhà đi, gào ít hôm bớt lại cho đi thiến bi ạ. Nhưng pải tiêm vacxin đầy đủ cho bé đã nhé, tới thú y dễ lây giảm bạch cầu nếu chưa tiêm. Còn chưa tiêm thì kêu ng triệt sản tại nhà nhé"
2424266374715852,2424064448069378,100022355871963,,Kim Nhi,"1 là đói,, 2 là buồn muốn kiếm bạn để đấu võ mèo đấy mẹ ạ 🤣,,dạ như 2 giặt nhà e.. cũng meo suốt"
2424331334709356,2424064448069378,,phuongthao.hothi.75457,Hồ Thị Phương Thảo,trộm vía trông xinh xắn quáaaa
