comment_id,post_id,user_id,user_name,fullname,content
8674414806012411,8673853616068530,,oc.lun,Hoà Ốc,"HBAR đi bác , chuẩn bị bung nóc kịch trần"
8674222996031592,8673853616068530,100022426522682,,Phong Nguyễn,Mua sui ấy 2-3 năm nữa x100
8674276462692912,8673853616068530,100010700556417,,Cuong Nguyen,Eth đi
8674215012699057,8673853616068530,,nam.tokarin,Nam Phát,"Hỏi thì đừng chơi, mua coin nào ko biết thì nên ra ngoài đi"
8674213852699173,8673853616068530,,alex2282z,Nam Sơn,All in SOL cho tôi :)))
8674284652692093,8673853616068530,,thenhe.em.9,Nguyễn Văn Linh,Chơi coin mà không có TradingView thì khác gì ra trận không có súng .
8674229116030980,8673853616068530,100009850124871,,Tuong Lan Sunland,Đag Trent APT 😀
8674336689353556,8673853616068530,100009281439454,,Vũ Hồng Đậu,Con vợ :)
8674531379334087,8673853616068530,100027832872051,,Nguyễn Sơn Minh,Tham khảo cho vui th chứ đừng nghe ai hết :)))
8674280492692509,8673853616068530,,vinhcaferace,Thế Vinh,Thôi làm con lô đi bác. 95 về bờ nha😆
8674363109350914,8673853616068530,,tranvuongtuan,Tiger Tran,để lại ít tiền cho dự trù thuê trọ hết năm 2025 nha
8674405442680014,8673853616068530,,cao.nghia.2601.965,Nghia Cao,DEGEN nha
8674338736020018,8673853616068530,,trai.hoangho.16,Hoang Anh Tu,vội thế
8674391356014756,8673853616068530,100088385342329,,Lê Nam,Đỉnh nóc kịch trần nhé bác
8674252112695347,8673853616068530,100008192565221,,Việt Phượng Hoàng,Mua gì ăn đi ko lại béo thằng khác
8674233829363842,8673853616068530,100087650561946,,Ngô Đức,Mua mịa cái con của a Mớt 😆
