comment_id,post_id,user_id,user_name,fullname,content
1746832029438584,1746819862773134,,phuog.doanhdoanh,Bùi Bích Phương,Chúc chị và mẹ có thật nhiều sức khoẻ. Điều tuyệt vời nhất trên đời là có mẹ và được làm mẹ đúng k c ❤️
1746836216104832,1746819862773134,,tranthi.hongvan.9,Vân Vân,Chúc chị và mẹ thật nhiều sức khoẻ
1746833702771750,1746819862773134,100007498128056,,Hongcuong Nguyen,Chúc 2 mẹ còn luôn khỏe mạnh
1746833976105056,1746819862773134,,dokenhanthe,Đỗ Kế Nhân Thế,Cầu mong bạn sẽ có thật nhiều sức khoẻ và bình an ❤️
1746830916105362,1746819862773134,100091333762999,,Trinh Ha,Chúc chị và mẹ có thật nhiều sức khoẻ bình an
1746833086105145,1746819862773134,100026155964724,,Nguyễn Thanh,Chúc e thật nhiều sức khoẻ!
1746831896105264,1746819862773134,100013800281843,,Hương Đô,Chúc hai mẹ con luôn mạnh mẽ
1746835586104895,1746819862773134,,ngoc.linh.140,Ngọc Linh,A ơi thương a lắm…
1746831049438682,1746819862773134,,nguyen.binh.184881,Mai Thủy,Chúc em có thật nhiều sức khỏe!
1746832212771899,1746819862773134,,nhien.5059,Thao Nguyen,Chúc em và mẹ thật nhiều sức khoẻ
1746833042771816,1746819862773134,100006175849456,,Lài Nguyễn Thị,Chúc e và mẹ có thật nhiều sức khỏe và may mắn.
1746829776105476,1746819862773134,,ha.huong.71,Ha Thu Huong,Gửi yêu thương tới hai mẹ con
1746835889438198,1746819862773134,,hoang.huyen.399,Hoang Thanh Huyen,"Bạn thật hạnh phúc, gia đình tuyệt vời. Chúc bạn luôn có thật nhiều sức khỏe nhé ⚘"
1747089602746160,1746819862773134,100004247654071,,Hạnh Hoàng Mai,"Em và mẹ đều rất xinh, chúc mẹ và e nhiều sức khoẻ."
1746844709437316,1746819862773134,100043908094998,,Trương Định,"Mẹ thật tuyệt vời! Chúc mẹ luôn nhiều sức khỏe, mong phép màu đến với bạn!!!"
1746839672771153,1746819862773134,,linhgigi,Nguyen Thuy Linh,"Mẹ mình cũng bị căn bệnh này nhưng mẹ mình đã cố gắng để chiến đấu với nó. Trộm vía năm nay là năm thứ 6 mẹ mình sức khoẻ ổn, vẫn chăm sóc gia đình, con cháu tốt. Nước mắt chảy xuôi, tình mẹ con lúc nào cũng là thiêng liêng nhất. Chúc bạn và mẹ bạn mọi sự tốt đẹp nhé❤️"
1746865112768609,1746819862773134,,vananh.le.148,Van Anh LE,"Thương em, thương mẹ em 🩷"
1746914986096955,1746819862773134,,mia.nguyen.907740,Mia Nguyen,"Hai mẹ con bạn thật sự rất đẹp, bạn giống mẹ nhất ở nụ cười tươi rói. Cầu chúc cho những điều tốt lành nhất sẽ đến với bạn và mẹ <3"
1746873239434463,1746819862773134,,dongdoitayrua,Nghiện Sạch,"Nghiện Sạch đang có minigame chủ đề 20/10 tại đây, mọi người tham gia để lan tỏa yêu thương và nhận quà xịn sò nhé: https://www.facebook.com/groups/dongdoitayrua/permalink/1744887446299709/"
1746872982767822,1746819862773134,,dongdoitayrua,Nghiện Sạch,"Chúc bạn luôn mạnh mẽ, lạc quan để vượt lên chiến thắng bệnh tật và sẽ luôn là chỗ dựa tinh thần cho gia đình nhỏ nhé <3 Cảm ơn bạn đã chia sẻ câu chuyện cùng NGHIỆN SẠCH!"
1746843822770738,1746819862773134,,,Người tham gia ẩn danh 834,Chúc b mạnh khoẻ bình an
