comment_id,post_id,user_id,user_name,fullname,content
1710470283086563,1710365519763706,,thanhhaicl,Đỗ Thanh Hải,2 cánh mà có giá 3 củ á b viết thiếu số k vậy :v
1710481646418760,1710365519763706,,caobluto,Cao Pham,Mua cũ đi tầm 700k là có rồi
1710490433084548,1710365519763706,,hugo.thikquay,Trần Thành,3tr7 có em funiki. Bác mua điện máy xanh thì liên hệ em
1710475203086071,1710365519763706,,tung.nguyen.750,Tùng Nguyễn,1ng thì 200L dùng dư thừa
1710492683084323,1710365519763706,,Tuyen.Seven.Ily,Tuyên Seven Ily,"Cố tý mua cái cũ. 4tr. Đừng tham rẻ, sau tiền điện quá tiền tủ."
1710474059752852,1710365519763706,,kienruaa,Kiên Rùa,"Mua cũ đi bác, mấy đời mới đều chạy êm, tiết kiệm điện."
1710482773085314,1710365519763706,100074871043734,,Chung Hoàng,E thu mua tủ lạnh máy giặt điều hòa cũ hỏng ạ
1710487603084831,1710365519763706,100052226611140,,Hoàng Linh,Rẻ nhất trên 5tr còn 3 tr bạn phải mua cái củ ....
1710474853086106,1710365519763706,,andree.lenguyen,Tân Cú,là cánh cửa mát với cánh tủ đông hả bro :v
1710473766419548,1710365519763706,100009147348923,,Hoa Thanh Tu,Trên sàn s t thấy có mấy loại 4-60l ấy. Sắp tới ra trọ t cũng định mua
