comment_id,post_id,user_id,user_name,fullname,content
2830436987134767,2824304767747989,,phwish.ss19,Khánh Phuowcs,Cầm acc clone cắn lung tung
2830435020468297,2824304767747989,,hung.vophu.395,Hùng Võ Phú,LÀM NGƯỜI TỬ TẾ SAO KHÓ VẬY BẠN...???
2830435127134953,2824304767747989,100064804631968,,Trần Lệ Băng,Làm người khó vậy sao ?
2830435093801623,2824304767747989,100079827774258,,Trần Vàng,Múc nhanh ! Mua nhanh ! Múc mạnh SSI 💜
2830437390468060,2824304767747989,100080067190086,,Ngô Uyển,"Bán xong hô giảm, mua xong hô hào"
2830480700463729,2824304767747989,,hunganh.do.16,Đỗ Hùng Anh,Bán thôi
2830442923800840,2824304767747989,,hanhdo1996,Hạnh Đỗ,Chạy đi mô
2830436820468117,2824304767747989,,mai.duongthuy.92505,Mai Dương Thúy,Xóa bài chưa
2830436057134860,2824304767747989,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Giờ mua đuổi còn kịp kìa haha
2830454230466376,2824304767747989,100014521444105,,Hộiđồnghương ÝYêntạibrvt,Nín
2830435933801539,2824304767747989,,an.nguyenkhanh.7355079,Nguyễn Khánh An,Rồi sập chưa?
2830435550468244,2824304767747989,,hung.phangia.334,Hưng Phan Gia,gđ này ko fomo cũng đâu cần hoảng loạn nthe
2830436717134794,2824304767747989,,msytclvnqtenj,Bùi Kiến Đức,hãy chờ xem :))
2830435763801556,2824304767747989,100064500314117,,Đức Ánh Võ,Bậy nào
2830436613801471,2824304767747989,,nhat.vuquan.794,Vũ Quân Nhật,tin chuẩn chưa để đi đồn nào
2830450620466737,2824304767747989,,trungaudi.leequangtrung,Trungaudi Leequangtrung,Sập đi tao đỡ
2830437100468089,2824304767747989,,an.trieukhac.7,Triệu Khắc Ân,"vãi, dạo này toàn chim lơn ko"
2830436980468101,2824304767747989,,thien.hoangthu.140,Thiên Hoàng,Ae không nên như vậy
2830450897133376,2824304767747989,,mixuimissyou,Nguyen Hien,Xoá nhanh đi ạ . Chứ lại sai nữa rồi Lê Hiền Ngôn
2830435353801597,2824304767747989,,phuong.duongvien.73,Dương Viễn Phương,Sàn đi để múc
2830459127132553,2824304767747989,,chelsea.fc.79677,Đăng Bảo,Việc học nó quan trọng lắm 😂
2830437507134715,2824304767747989,,lan.lethu.165,Lan Lê Thu,Tôi đã xoá app! Không quan tâm nữa rồi 😁
2830459240465875,2824304767747989,,condaobooking,Le Binh,Xàm ngôn
2830434650468334,2824304767747989,100080066770193,,Hồ Kiều Hoài,lại vậy rồi....
2830436547134811,2824304767747989,100079757305431,,Võ Tuyền Hường,Thì sai xóa. đúng thì như tôi đã nói
2830448580466941,2824304767747989,,kent.nguyen.3348,Hùng Phát,Sủa à
2830437643801368,2824304767747989,,nghi.buithuong.921,Bùi Thượng Nghị,Cái gì đến rồi cũng sẽ đến
2830437033801429,2824304767747989,100079810640959,,Dương Hải Như,Càng tốt chứ sao
2830468717131594,2824304767747989,61554668884105,,Bất Sinh Bất Diệt,dự là mai sẽ chỉnh đó
2830435577134908,2824304767747989,,haihappyhihi,Nguyễn Đức Hải,Càng sập càng mua
