comment_id,post_id,user_id,user_name,fullname,content
2785709571607509,2784933718351761,,chuyen.gia.hong.hot.2024,Chuyên Gia Hóng Hớt,"Hôm trc e nói bán hết nghỉ đi rồi... chỉ bên kia mới lên 43k chứ ta 1,3k có lẽ chỉ là mơ ước..... cho nó sập cmn đi cũng đc a nhỉ kkk"
2785635068281626,2784933718351761,100092208610852,,Vn-Index TODAY,"Đúng rồi, đây đâu phải chỗ chơi :))"
2785615741616892,2784933718351761,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Ko chơi thì sao so sánh được
2785616844950115,2784933718351761,100039898613490,,Đại Lê,về 1200
2785639674947832,2784933718351761,,chudong28895,Dong Chu Van,CHƠI thì chắc chắn là k thể thắng được rồi
2785616788283454,2784933718351761,,thuan.nguyenvanhoa,Nguyễn Văn Hòa Thuận,Oke
2785720871606379,2784933718351761,,ha.thanh.73113,Thanh Hà,em vẫn có lãi các bác😂
2785616961616770,2784933718351761,,linh.caonhu,Cao Như Cường,Chính xác
2785691564942643,2784933718351761,100004340203603,,Thương Thương,Có lẽ vậy
2785647664947033,2784933718351761,,cesc.an.73,Ngọc An,Đúng người đúng thời điểm
2785613684950431,2784933718351761,,phung.trieuchien,Triệu Chiến Phụng,"thấy chiết khấu nhiều, giờ vào hợp lý"
2785614228283710,2784933718351761,,chuong.trieutung,Triệu Tùng Chưởng,nghe nói thị trường còn giảm nữa đợt tới
2785664531612013,2784933718351761,,NBaLuong,Nguyễn Bá Lương,Người không chơi chẳng thua và cũng không thắng
2785613168283816,2784933718351761,,miyoko.sakamoto.54,Phạm Trần,"hết tiền đánh lên, mấy nữa đành phải bán lấy tiền chờ triết khấu bớt vậy"
2785612991617167,2784933718351761,,aika.yamaguchi.5454,Phan Linh,"Tiền tk vẫn full, đang chờ chỉnh để vào"
2785612624950537,2784933718351761,,vi.phamhanh.3956,Phạm Hạnh Vi,Tôi đang chờ sập để mua đây. Mong sập mua quá
2785613948283738,2784933718351761,,maren.jones.148,Phan Hà,Buồn nhưng vẫn phải cười :)))
2785613558283777,2784933718351761,,thuy.hokhanh.3344,Hồ Khánh Thụy,Mua thêm cho đỡ sợ
2785612688283864,2784933718351761,,tung.buithach.184,Bùi Thạch Tùng,"Còn thở là còn gỡ , dừng lại là thất bại :))"
2785638334947966,2784933718351761,,phan.hien.18062533,Phan Hien,Chứng 🐕
2785613608283772,2784933718351761,,viet.nguyenduyen.96,Nguyễn Duyên Việt,Đang lãi trên 15% mà chưa bán đây
2785706801607786,2784933718351761,,thy.thy.199,Mai Thy,Còn vÀng thì sao ạ
2785612381617228,2784933718351761,100080513820523,,Lê Thục Miên,chuyên gia mua đỉnh bán đáy đây à
2785613401617126,2784933718351761,,ngoc.phamhai.1675,Phạm Ngọc,"Đỏ cũng sợ, xanh cũng sợ, tím cũng sợ. Không biết khi nào là ko sợ."
2785614068283726,2784933718351761,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,"Nên chuẩn bị 1 số thứ như: nón, gậy, bao tải… để tiện đi xin ăn cho dễ."
2785613468283786,2784933718351761,,yasuko.matsui.7549,Trần Linh,"Các bác vững tâm lý lên, em buồn 1 mình đủ rồi"
2785612248283908,2784933718351761,,quynh.huynhhieu.71,Huỳnh Hiểu Quỳnh,Tuổi trẻ chưa trải sự đời
2785637988281334,2784933718351761,,LeThanh.Forex,Lê Thành,người k chơi là người k có tiền :)))
2785614121617054,2784933718351761,61560012045062,,Nguyễn Hữu Quang,Người không chơi là người không bao giờ thắng nhé
2785638128281320,2784933718351761,,chuong.pham.180410,Chuong Pham,người k nói chắc chắn là người câm hã.
