comment_id,post_id,user_id,user_name,fullname,content
1938396000016353,1938393876683232,100060779520988,,Dư Nguyên Giang,ké của một ông ceo nào đó :))
1938395393349747,1938393876683232,,dig.igg02,Vi Van Giang,Nhưng mà nắc là cái gì 🤨
1938396796682940,1938393876683232,,,Người tham gia ẩn danh 532,Đây nè. Tui đã từng bị gạ nha. Cũng sếp up 1001 stt thương vợ iu con :v
1938395960016357,1938393876683232,,manhtien156,Nguyễn Mạnh Tiến,Gạ thành công là thành ưu điểm đấy 😎
1938396690016284,1938393876683232,,duong.yen.5249,Kim Dương Yến,Sao giống anh này dạ
1938398170016136,1938393876683232,,quan.tubao.7,Tủ Bảo Quản,Ai như tôi không???
1938396670016286,1938393876683232,,Rogue.258,Đức Thịnh,"Chấm, tối quay lại đọc"
1938406160015337,1938393876683232,,,Người tham gia ẩn danh 987,"Dm đéo bằng chị sếp t , gạ nắc nửa dàn it với sale rồi . Mấy th design với ở phòng kế toán rồi"
1938396290016324,1938393876683232,,trung.map.ls,Trung Hoàng Lương,nắc là cái gì thế
1938397893349497,1938393876683232,,thanh.huong.77736,Thanh Hương,Ê ý là ổng là Sếp mà Sếp ntn ấy. K thì rủ nhau mà tố cáo ổng cho biết tay
1938396046683015,1938393876683232,,,Người tham gia ẩn danh 673,Kể nghe coi
1938402750015678,1938393876683232,,hello.comen,Thanh Hằng,Hãm thế
1938407490015204,1938393876683232,,,Người tham gia ẩn danh 221,Người đàn ông có trách nhiệm muôn nơi 😀
1938406593348627,1938393876683232,,,Người tham gia ẩn danh 556,Sếp sợ nv mình thiếu thốn 😂
1938405860015367,1938393876683232,,,Người tham gia ẩn danh 249,"T cứ nghĩ ""nắc"" là ""chắc"" cho tới khi đọc cmt 🙄🙄"
1938398763349410,1938393876683232,,,Người tham gia ẩn danh 569,Kể đi để đi đồn nào. Có clip nữa thì bá cháy
1938397090016244,1938393876683232,,,Người tham gia ẩn danh 766,Rồi ỗng gạ nắc m đúng hong 🤡🤡
1938407273348559,1938393876683232,,jane.le.9231,Ngọc Ngân,Sáng sớm mà tao đc xem cái tin gì ngộ đời dị nè
1938400400015913,1938393876683232,,thien.su.5055,Mochi Mochi,Khi nào ẩn danh được thì tui kể￼😆
1938396143349672,1938393876683232,100045478396916,,Đào Phú Quí,"Đã he, đã he"
1938396143349672,1938393876683232,100045478396916,,Đào Phú Quí,"Đã he, đã he"
1938400050015948,1938393876683232,100011418780717,,Hồ Thị Hồng Linh,"Gặp rồi, mắc 🤮🤮"
1938401943349092,1938393876683232,,huynhchanquoc,Huỳnh Quốc,Nguyên Lê quen kg
1938394860016467,1938393876683232,,giang.lelong.16,Lê Long Giang,"Sao đấy,có ai làm thế đâu"
1938404956682124,1938393876683232,,mp.thetuck,Minh Phong,"Lại điệp khúc a và vợ k hp, sống chỉ vì con à 🤣"
1938403490015604,1938393876683232,,dinhhau1706,Nguyễn Đình Hậu,"Gia đình anh không hạnh phúc, em là người khơi gợi niềm cảm xúc trong anh 😅😅😅"
1938405980015355,1938393876683232,,pham.b.huy,Huy Pb,Biết thế đéo đi làm
1938400960015857,1938393876683232,,duongthanhtrung0502,Dương Thành Trung,Nửa còn lại là lét biên chắc lun😂
1938398666682753,1938393876683232,,thien.vohuu.98229,Phuongg Nguyenn,=))) real ?
1938397853349501,1938393876683232,,cao.hien.566,Cao Phước Hiền,y chang :>
