comment_id,post_id,user_id,user_name,fullname,content
1280026159407841,1175515686525556,,dt.hue2201.tmu,Dt Hue,ngon thật k để đi ạ
1177245163019275,1175515686525556,,hong.moi.1,Kiều Ngọc,ngon ghê
1206971796713278,1175515686525556,,ng.ngochuyen,Nguyễn Ngọc Huyền,Nhiều đ/c quá xin đ/c ngon nhất đi ah :))
1176887673055024,1175515686525556,,nguyenthi.thuha.52493,Nguyễn Thị Thu Hà,Ngon quá
1176919229718535,1175515686525556,,honganhh2k,Le Hong Anh,Lâu lắm k loanh quanh HN nhớ phếttt
1176797029730755,1175515686525556,,to.huong.1,Tô Hương,Ngon ghê 🤤
1176791629731295,1175515686525556,,nguyendiu59,Nguyen Diu,Sắp dc ăn rồi
1228848581192266,1175515686525556,,ngoctri.dang.12,Ngoc Tri Dang,Mời các bạn đến với bánh cuốn gia linh 51/1 lãng yên ăn và đưa ra cám nhận
1177461826330942,1175515686525556,100036223837404,,Ngân Tam,Mình có bánh cuốn thịt nướng giờ ko ạ
1176822086394916,1175515686525556,,venice.leicester,Ngọc Phạm,Oi tự nhiên thèm thế 😢
1206037933473331,1175515686525556,100013052592360,,Loan Phan,Hnay có không shop
1176796353064156,1175515686525556,100004041227940,,Hoàng Yến Nguyễn,Vũ Uyên b ship cho tôi 1 suất ở đặng văn ngữ về với =)))
1177687082975083,1175515686525556,,thucanh.nguyen.50309,An An,Vũ Minh Hải mai đi mua bánh cuốn cho em ăn trưaaa :3
1177015429708915,1175515686525556,,hababay.tran,Trần Thu Hà,Món ăn ưa thích mà bạn bè k ai đam mê 🥲 quá buồn
1176807003063091,1175515686525556,,tu.vu.562,Tú Vũ,Đỗ Phong mai ăn sáng bánh cuốn nhỉ
1177328086344316,1175515686525556,,giang.nam.5811,Giang Nam,Này người ae thích ăn bánh cuốn Chương Nguyễn
1176968479713610,1175515686525556,100004662556018,,Thanh Van Uschner,Mẹ Nguyễn Mai Anh kìa 😂😂😂bác bánh cuốn nhà mình cũng có tên trong danh sách
1176935516383573,1175515686525556,,memepi123,Hoàng Thị Ngân,Lâm Hạ bánh quấn Hà Nội này=)))
1177282793015512,1175515686525556,,callmeTouka,Hong Son,Không có bún ốc 38 ngõ 30 Mai Anh Tuấn là một sự thiếu sót lớn
1179436149466843,1175515686525556,,lungtung.nhung.566,Hà Tuyên,Thu Hoai đi mua 2hand luôn này
1177107606366364,1175515686525556,,yul.yul23,Khánh Linh,Ani Thảo chưa đi hết được đã phải về quê 🥲
1176802843063507,1175515686525556,100005819804680,,Hà Anh Lê,Dương Nguyễn Phương uhu thích ăn bánh cuốn nhắm
1176802683063523,1175515686525556,,linhliberty.linh,Phương Linh,Linh Chi bánh cuốn phải như v mới chệuu nha bà
