comment_id,post_id,user_id,user_name,fullname,content
1740205436502078,1740041793185109,,giangtranthiha1704,Trần Hà Giang,Triển cái cc :)) chê
1740205626502059,1740041793185109,100057129981868,,Thảo Phan,Công ty gia đình :))) drm ngập đầu
1740564929799462,1740041793185109,,MiVu.1212,Mi Vu,Tường Chung Cách Trường Nguyễn mai làm 1 cái drama dùm
1740214026501219,1740041793185109,100072549315349,,Trần Thùy Dương,Phát triển chiến tranh hay phát triển tuổi già 🙄
1740719206450701,1740041793185109,,Tinahahaha,Trân Nguyễn,Huynh Truc Anh đã đc nếm trải✅😇
1743052272884061,1740041793185109,61554905084815,,Nhiên Thiên Đỗ,miệng ăn cơm tai hóng drama
1746577019198253,1740041793185109,,tieu.vu.3367,Vũ Huỳnh,Hiền Tính Tran Kim Oanh Hương Hương Tiên Tiên mới phát triển đc
1740210573168231,1740041793185109,,alley.mei.3,Ngọc Bích,Làm tháng lương đầu hơn bà kia 20k bị ganh. Quá mệchhh
1740246919831263,1740041793185109,,coi.xaygio.9,Tiên Đoàn,Quang Minh nhớ nghen
1740330909822864,1740041793185109,,tra.nguyen.102361,Trà Đào,Huyền Trang Võ Khuyên bình yên quá k quen nhỉ
1740326099823345,1740041793185109,,yankeez.zu,Mai Anh Vũ,Phát triển tính xấu hả?
1740252686497353,1740041793185109,,tungvo0105,Thanh Tùng,Ngo Anh Hồng Giang Phạm Việt Nguyễn Phạm Đăng nhớ nha :)))
1740250093164279,1740041793185109,,tu.linh.13,Đậu Tây Tây,Hồng Sam Nam Jin Đoàn Sơn đấy thấy chưa 🤣🤣🤣
1740639316458690,1740041793185109,,QuynQuyn.om,Nguyễn Phương Nhật Quỳnh,Duyên Lê hít drama là sở thít :>>>
1740565749799380,1740041793185109,,believe.chau,Nguyen Chau,"Như Ngọc, Huynh Ngoc, Nguyen Nha Tram vô lại cùng nhau phát triển bền vững k? 🤣"
1740240453165243,1740041793185109,,nguyenkhoa811996,Nguyễn Khoa,Drama tự tạo thì k sợ hết hết thời :))
1745474712641817,1740041793185109,,nguyetanh.538,Nguyệt Ánh,Hồng Nhung Trần Thanh Huyền oce chưa các fen 🤣🤣🤣
1740234093165879,1740041793185109,,kimnguu.hoang.1,Lan Anh,Thương Thương Hoàng chấm
