comment_id,post_id,user_id,user_name,fullname,content
1919909108538210,1919904068538714,,MinhMapMap277,Nguyễn Văn Minh,Mình làm IT nhưng ko bao giờ cày. Thậm chí giờ 9h đã đi ngủ cmnr 😸😸😸
1919918808537240,1919904068538714,,khuongSatou,Khương Nguyễn,Mình IT nè do gặp một biến cố lớn trong đời mà bất kỳ nam giới nào cũng phải trải đó là NVQS và giờ mình đổi ngành và thấy còn sướng hơn làm IT gấp trăm lần
1919948795200908,1919904068538714,,tqviet96,Quốc Việt,Em cũng IT nhưng không bên coder thấy cũng thoải mái anh ạ. 😁
1919941735201614,1919904068538714,,quan.nguyentrong.35325,Nguyễn Trọng Quân,"Em cũng IT đây bác
2k2 cày ngày đêm để kiếm đủ tiền 30 tuổi nhảy đây bác
Ko lên professor dc thì xác định nhảy thôi"
1919910828538038,1919904068538714,,vshine194,Lê Quang Vũ,"Cày vừa thôi bác ơi, e con sắp chào đời cũng may vào dự án nhàn chứ k cũng k biết có sức k mà code củng lắm :))))"
1919909118538209,1919904068538714,100013974514602,,Phạm Tôm,Tôi IT ngày làm 8 tiếng đây. Cày hay không do mình chọn thôi :)
1919908795204908,1919904068538714,,localhost.6254,Đỗ Văn An,Nâng độ khó của game lên để lấy động lực thôi bác 🤣 code CRUD mãi cũng chán
1919908621871592,1919904068538714,,con.meo.nho.mau.cam,Con Mèo Nhỏ Màu Cam,Vậy tìm cty khác thôi bác. Chồng mình cũng làm IT hiếm lắm mới thấy thức đêm làm :v
1919906045205183,1919904068538714,,nthresol,Tuấn Hải,hay phải thức lắm hả bác
1919992628529858,1919904068538714,,phamkhanh178,Khanh Phạm,"Năm nay tớ 37 tuổi, vẫn sẵn sàng solo với các bạn từ 9x đến 2k, đã trải qua đủ các thể loại vị trí Dev, BA, SA, PM, TL... giờ đôi khi thấy mấy đứa em nó code ngứa mắt quá là nhảy vào xúc luôn.

Kinh nghiệm là phải biết cân bằng cuộc sống để cơ thể có thể tái tạo năng lượng nhé, mấy thể loại cú đêm cày là tớ chịu, nhưng mà sáng nào cũng 5h30 dậy đi tập thể dục được :)"
1920024571859997,1919904068538714,,bin.le.92351,Binh Le,"Tuỳ cty nào. Bản chất coder là công nhân gia công phần mềm nên cty ngon là ngon. Cày đêm k phải là cái đáng khoe. Nếu chỉ hơn nhau sức khoẻ thì đúng công nhân luôn. Nên có các skills. Khác (build product, sales, etc)"
1920021918526929,1919904068538714,,vohoangtrang,Hoàng Trang Võ,"Chắc tuỳ, chồng mình 36t vẫn IT và tính từ lúc vào nghề tới giờ ổng ko cày đêm, và cũng cực kỳ hiếm khi OT."
1920018998527221,1919904068538714,100060573801090,,Lan Yên,E 2k mà giờ cx thấy k còn nhiệt huyết như ngày trk nữa
1920018601860594,1919904068538714,,thao.dohuy,Thao Do Huy,Nếu cày đêm nhiều thì phải giải tân chọn công ty khâc đi thôi
1919990298530091,1919904068538714,,HoaTanPhong,Ngô Ngọc Yến,công nhận mấy ông dev thức khuya giỏi vc. 3h sáng ngủ thì 6g sáng đã thấy dậy đón bình minh r 😢
1919964235199364,1919904068538714,,loki.hoang.52,Silas Kevin,Thực trạng VN vẫn phần lớn là chạy theo kinh doanh nên vậy. Em cũng IT nhưng hiếm khi OT và giờ thì muốn chuyển qua làm business với xem thế nào thì kinh doanh chứ cũng ko theo IT mãi được
1919961238532997,1919904068538714,,duong.lam.1044,Duong Lam,"Bạn làm Product hay Outsourcing vậy? Thực trạng nghề IT ở VN hơi đau lòng. Trong khi ở các nước phát triển tuổi thọ nghề IT, kể cả coder thường dài, nhiều vị trí chuyên gia code core đến già luôn được, và khó bị thay thế. Nhiều Anh em IT VN đến tuổi giữa sự nghiệp bị khủng hoảng. Có thể là do ít công việc cần chuyên sâu. Bạn thử tính toán cả kế hoạch dài hạn 5, 10 năm xem sao. Mình có làm code, nhưng may có biết thêm các mảng khác về nghiên cứu, kinh tế, ...nữa. Anh em có thể Inbox, mình tìm hiểu xem có thể hỗ trợ dc gì ko."
