comment_id,post_id,user_id,user_name,fullname,content
1618490132213517,1617798325616031,100073597574809,,Tịnh Tâm,"Bé yêu quá, mom hạnh phúc ghê"
1618489108880286,1617798325616031,100034998501423,,Quang Tran,Yêu ghê lắm đó!
1618489315546932,1617798325616031,,banh.tinh.73,Tình Chảnh,Trộm vía em bé khỏe mạnh là mừng rồi mom nhỉ
1618489112213619,1617798325616031,100026015777160,,Khánhh Đann,"e xin vía công chúa, e thick con gái lắm"
1618490075546856,1617798325616031,100068332953465,,Lan Viên Triệu,Mừng quá mom nhỉ
1618489878880209,1617798325616031,,kakashi.tuan.9,Xuân Phạm,Cưng quá con ơi!!!
1618447055551158,1617798325616031,100047479722537,,Tran Xuan Moon,Mình cũng vậy. Cp 7 lần thất bạn. Mới làm lại bên bv khác chỉ được 1 p n5l3 duy nhất. Quá nản
1618490125546851,1617798325616031,100015562727047,,Son Le,Được ngắm con thế này thích thật mom nhỉ
1618489058880291,1617798325616031,100030888304897,,Nguyễn Mai,"Mừng cho mom quá, mà lại buồn cho mình ghê..."
1618489102213620,1617798325616031,,a.phi.101295,Phương Ánh,Chúc mừng mom nhé. Thành tâm xin vía thai kỳ khỏe mạnh ạ
1618488372213693,1617798325616031,,lilyjoechan,Ly Khanh Tran,"Tinh thần chính là điều mấu chốt quyết định bạn có con hay không, gạt bỏ mọi áp lực, ăn uống tập thể dục rèn luyện sức khỏe bạn sẽ có con"
1618772555518608,1617798325616031,,banh.bao.1279,Bánh Bao,M có tìm nguyên nhân chưa m? Hay đi khám thêm 1 vài chỗ khác coi sao
