comment_id,post_id,user_id,user_name,fullname,content
1867211773807944,1867121273816994,100026819520964,,Hồng Thanh,Gio thi ra g nghe chửi đi a. Sau khi mình quen việc r thi nhảy chỗ khác lương ok hơn
1867143020481486,1867121273816994,,khiem.tran.5268,Trần Khiêm,"Thật là khó để có được lời khuyên ở những trường hợp này, nhưng cá nhân anh nghĩ như vầy, em xem có thoáng trí hơn sau khi ngẫm ko nhé:

1. Sếp em cũng kiểu nhỏ mọn và hay ra vẻ đấy: thôi thì giả điếc, ngó lơ, làm tạm thời đến cuối năm, rồi xong cái wedding hẳn té.

2. Em nhẩm thử, giả định sau khi bị trừ lương vô cớ, con số còn lại đủ làm em vui không. Nếu đủ, thì tiếp tục làm hết năm vậy.

3. Đủ thóc thì bốc hơi liền, ở lâu với mấy thằng ""sếp"" bẳn tính, riết mình nhỏ mọn theo á."
1867168133812308,1867121273816994,,hoang.c.long.5,Long Châu Hoàng,Phan Hoài Nam cả 2 check Var xem cùng 1 chỗ ko
1867140877148367,1867121273816994,,ttnguyen278,Thảo Nguyên,"Giờ mình tính cho bạn nhé. Giờ bạn nghỉ. Thì nếu nhận việc được liền thì phải lại thử việc 2th tới cuối tháng 10. Làm vài tháng lại tết. Liệu 1nhân viên mới kí hđ vào tháng 10 thì tết sẽ nhận được bao nhiêu % thưởng. Giờ cũng giữa năm, như bạn chia sẻ thì cuối năm bạn cưới, mình khuyên nên ráng làm qua tết rồi lại tính. Cưới xong rồi tính sau cũng chả muộn. Đi làm đâu mà chả có chửi có la, mình nghe riết rồi cũng quen 🫶"
1867129217149533,1867121273816994,,why.not.me96,Duy Phạm,thưởng tết 2 tháng + lương tháng 13 là 3 tháng =)) nhưng ko nghe nói là lương căng bản hây full phụ cấp 🥲
1867140723815049,1867121273816994,,vyhanguyen2910,Vy Ha Nguyen,"T nghĩ qua 6th là bạn thích nghi tốt và thoải mái hơn nhiều đó. Mtrg kcn vốn là vậy mà, chuyển sang bên khác sếp hiền hơn sẽ có vấn đề khác như ma cũ bắt nạt, môi trường làm việc không tốt, cơm dở,vv... thoai à"
1867126253816496,1867121273816994,,,Thành viên ẩn danh,À cuối năm nay em cưới nữa 🥹
1867138423815279,1867121273816994,100069915684785,,Anh Tuan,Ráng đi cho có tết r nghĩ
1867134550482333,1867121273816994,,phan.hoainam.02,Phan Hoài Nam,"Đọc sao giống mình thế, mình học kỹ thuật nhưng mà chưa đi làm, mới đi thực tập thôiii. Thực tập ở xưởng công nhân ngta cũng k nói chuyện cứ sáng ra lên là vào việc, ở xưởng cũng có chú đó phó giám đốc cũng hay đi bắt lỗi giống sếp bạn 🤭"
1867133293815792,1867121273816994,,mnq1234,Minh Quangg,=))))) cố học thêm kĩ năng mới r nhảy =)))
1867127680483020,1867121273816994,,nia2410,Hứa Trọng Nghĩa,"bớt bị chửi là có tiến bộ r =)) nhắm k chịu đc áp lực thì nghỉ đi b, nhưng nghỉ xong thì nghèo. tùy b chọn nha"
1867127683816353,1867121273816994,,quan.truongs,Trương Quân,.
