comment_id,post_id,user_id,user_name,fullname,content
1714680899332168,1713905572743034,,hanchaulsvn,Bố Ốc Hến,"Con này mình dùng từ 2020 đến giờ, bật 24/24 ko bao giờ tắt mà vẫn ngon lành :))"
1714121022721489,1713905572743034,,NguyenHuy.2983,Nguyễn Quang Huy,con này điều khiển không nhạy đâu bác với cả hình như rom nó có vấn đề ko nhận ethernet :v
1714254819374776,1713905572743034,,DongTD6,Trần Doãn Đồng,"Kiếm Mibox 4s cũ cho mượt Bác, trước ham mới mua con TX3 Mini này mà về dùng lag vd"
1714027136064211,1713905572743034,,TienNVHY,Tien Nguyen,Chỉ dùng yóu tube thì quá ổn đó 😁
1713999676066957,1713905572743034,,kiet1994,Nguyễn Đức Kiệt,"Mình xài con tx3 mini rồi, thấy cũng bền, cũng tải được các app của kho CH Play."
1714009859399272,1713905572743034,,thuancoihg,Trần Đức Thuận,M đang dùng 2 con tx3 mini này. Bền ngon nhé
1714019316064993,1713905572743034,,vinhlkk,Vinh Nguyễn,Lên shoppee tìm shop tên là daivietpda của anh Đại người Phú Thọ. Nổi tiếng trong giới Android box.
1714063919393866,1713905572743034,,nam.lenhat.71404,Ỉn Nam,Ổn mà mình dùng mấy năm nay ngon choét ổn định
1715396809260577,1713905572743034,,nguyenduyhiep2024,Nguyen Duy Hiep,"Con Tx3 mini tương đương con box Onn đang dùng mà màu sắc mình thấy nó cứ nhợt nhạt
Cho nên mình vẫn khuyên mua con Onn 4K khoảng 600-700K
Con này thì chỉ có cổng micro nguồn vào cà HDMI thôi, bắt wifi chạy phà phà"
1713997696067155,1713905572743034,,keo.caosu.16,Phương Đàm,"T mua 1 con tanix tx3 của cái tay gì khá nổi tiếng, cài rom hộ cho sẵn nên về chỉ việc mở xôi lạc về bờ các kiểu để xem bda 😂
So cấu hình thì nó mạnh hơn con tv360 ấy."
1714023379397920,1713905572743034,100022120482227,,Nhu Y Nguyen,"Giá này cố tí mà lấy gg chrome cast. Trc nghe đồn tx3 mini quốc dân, làm quả phát tởn đến già, còn thua cả con mytv"
