comment_id,post_id,user_id,user_name,fullname,content
8212468722184195,8207395429358191,100009102373541,,Dương Thúy,"Đừng có đi spa làm gì em ạ,lăn kim peel da hỏng hết da, tổn thương da lắm.da yếu đi càng dễ mụn với nám . uống thuốc kiềm dầu tieu viêm với kết hợp làm sạch da kem trị mụn là hết"
8215482585216142,8207395429358191,100015636584353,,Nguyễn Dung,"Đừng hỏi các chuyên gia online nữa bạn, hãy đến bác sĩ Thành ở phòng khám Maia sẽ khỏi."
8212688145495586,8207395429358191,100091983742173,,Mai Anh,c vào trc em tham khảo qua các dòng sp tri mụn và dưỡng da nha. Inbuc cho em để em tư vấn trực tiếp cho mừn nhaa😚
8212587665505634,8207395429358191,100006767370373,,Thanh Nguyễn,"Da em nhiều dầu là do da quá khô (da đang có tình trạng bong tóc) tăng tiết dầu. Em lưu ý bước làm sạch thay khăn mặt, grap gối. Sử dụng srm dịu nhẹ. Tình trạng mụn của em sẽ cần uống iso kết hợp lấy nhân mụn làm kỹ thuật vs salicylic 30%, bôi phục hồi để khôi phục hàng rào bảo vệ da. Kết hợp tối giản bôi thoa tại nhà vs thuốc trị mụn có thành phần adapalen0,1%, chấm mụn vs biotrade. Với tình trạng mụn hiện tại có thể bỏ qua bước chống nắng và hạn chế trang điểm nha em. Điều tiết lại chế độ ăn uống ngủ nghỉ hạn chế cay nóng, ngọt. Ăn nhiều hoa quả rau xanh."
8212304485533952,8207395429358191,100079097764814,,Kim Hạnh,Mình chỉ cho
8212336748864059,8207395429358191,,bskieuloandalieu,Bác Sĩ Kiều Loan,"Nhìn qua ảnh, da em đang dày sừng, bít tắc nhiều, có nhiều mụn ẩn và sẩn viêm, da dầu. Các vùng sẹo rỗ khá nặng nề là di chứng để lại của các ổ mụn viêm. Em nên điều trị kịp thời để giảm thiểu nhất có thể tình trạng sẹo rỗ sau này nhé!
Với da này, khuyên em nên dừng việc ra spa lấy nhân mụn. Lấy nhân k phải pp điều trị. Để điều trị em cần đi theo phác đồ tổng thể của Bsdl, có thể gồm:
- 1: rà soát lại khâu làm sạch đã dùng các sp tẩy trang, srm, tẩy da chết phù hợp cho da dầu mụn, dày sừng chưa.
- 2: bổ sung bha và tretinoin để kiểm soát dầu, khô và nhân mụn, ổn định tuyến bã. Tre cũng giúp kích thích da tái tạo, sản sinh lớp da mới khỏe mạnh hơn, do vậy lớp da bị thâm cũng dần dần mất đi. Song song sử dụng SP phục hồi gốc nước mỏng nhẹ, dễ thấm để cân bằng vi hệ, tăng đề kháng cho da. Chấm mụn viêm với Axit azelaic.
- 3: peel da tại PK da liễu để giảm dày sừng, có thể sẽ cần thêm laser để sắp xếp lại tuyến bã.
Với các sẹo rỗ, là cả 1 quá trình khác, mình sẽ tính sau khi đã xử lý được mụn và bít tắc dày sừng nhé!

Phác đồ bôi thoa tại nhà hay DV chuyên sâu tại PK đều cần được xây dựng bài bản và theo dõi sát sao hàng tuần bởi Bsdl thì mới có hiệu quả em nhé"
8212500965514304,8207395429358191,100077485775688,,Nguyễn My,Bạn inb bs Đặng Thùy Dương tư vấn cho bạn pp xử lý nhé
8212981432132924,8207395429358191,,,Người tham gia ẩn danh 817,"Đây là mình sau khi đi spa gần nhà nặn tầm 15-20 nốt mụn trong mùa dịch cvid. Cụ thể là chị ấy ko vệ sinh j nhìu, ko xông hơi cho giãn chân lông. Mà ối giời ơi, mẹ chủ tiệm thoa thuốc tê lên để nặn mụn cho mình.
Mình ủa ola c ơi , thì c kêu công nghệ mới. Kqua là bùng chi chít như con sâu róm, mụn mủ chi chít
Và ảnh này sau khi mình đi da liễu và spa khác lấy nhân mụn 2 lần, đỡ dc 90% rồi đó.
Ám ảnh , cả cơ quan thấy tháo kt là ai cũng quở"
8212266765537724,8207395429358191,,mytamcutehihi,NgT Mỹ Tâm,đi da liễu đi b . hồi trc mình cũng bị . do k có kiến thức mình sd nhìu mpham rốt cuộc trị lâu lắm mới hết:(
8212411208856613,8207395429358191,100092442021029,,Bông Skincare,"Lấy nhân mụn e lấy lúc mụn già hạn chế lên thâm nha e
Da munm e chú ý bước làm sạch
Lấy nhân mụn là biện pháp tạm thời
Quan trọng sp bôi thoa duy trì
Thêm tẩy da chết tuần 2 lần
Adapalen trị mụn ẩn nhẹ nhàng
Kèm b5 kem dưỡng nha e
Vệ sinh gối thường xuyên nhé"
8212199672211100,8207395429358191,100065398719543,,Nguyet Minh,17tuoi thì đi da liễu sớm sẽ tố hơn. Đừng đi nặn ở spa nhiều
8217451181685949,8207395429358191,100092293101270,,Đàm Lệ Băng,"Mệt mỏi vì da ""dở chứng""? Hãy đến với Group nơi bạn sẽ tìm thấy cộng đồng những người cùng sở thích và mục tiêu, cùng nhau học hỏi và chia sẻ kinh nghiệm để cải thiện làn da."
