comment_id,post_id,user_id,user_name,fullname,content
2360135941128896,2359705834505240,100005268183242,,Nguyên Lê,Nó có hát boom shakalaka k sen??
2361765584299265,2359705834505240,,tu.phuongg.5,Đỗ Phương Tú,Đỗ Phương Nhi hmmm
2359873631155127,2359705834505240,,giang.min.258,Giang Phùng,Nguyễn Tú HK Meo 🤣🤣
2359819714493852,2359705834505240,,moon.linh.1297,Eiji,Mèo emo à :))))
2359837524492071,2359705834505240,,nhatphi.8,Nhật Phi,"Wao, fantastic bay bề"
2359900324485791,2359705834505240,,cam.tamthan,Phạm Cầm,Phạm Thúy boy 1 mái 🤣
2360522407756916,2359705834505240,,thi.mk.73,Thi Mk,hãy cứ vô tư và lạc quan lên em ơi
2359880681154422,2359705834505240,,Vladimir.Sovnachov,Lê Chí Thành,2000's era 🥹
2359845984491225,2359705834505240,,phamquocviet0912,Phạm Quốc Việt,"Đưa em đi chơi xa , trên con xe tay ga😂"
2359829491159541,2359705834505240,100036485084498,,Hoa Thanh,Ngựa vãi chấy😂
2359819424493881,2359705834505240,,thanh.ha.3591,Thanh Ha,Ui mắt kia đâu
2359950084480815,2359705834505240,,nguyen.cashier,Thu Ngan,Tâm Hoa ok ok
2360215341120956,2359705834505240,,K.A.I.3579,Cửu Cửu,Yare Yare
2359987361143754,2359705834505240,,im.hamiii,Hà My,Pham Ngoc gu cậu à
2360028187806338,2359705834505240,100041843054751,,Tran Thi Hoang Anh,Tran Truong Quynh Nhu tạo kiểu cho con moè nhà m i
2359810041161486,2359705834505240,,phuonghoa.phan.378,Phương Hoa Phan Vũ,Trần Đức Thụ tự làm mẫu cho chính mình này :v
2359911361151354,2359705834505240,,vuong.manchesterutd,Triệu Việt Vương,Anh em của HKT
2359843887824768,2359705834505240,,nam.huynh.3998,Nam Huỳnh,"Saooo thấy a đẹp trai ko các iem , còn chê a xấu nữa koo😌"
2359820081160482,2359705834505240,100068518440080,,Nguyễn Hân,Thầy Bảy mốt ck thích 😅😅
2360105924465231,2359705834505240,61550257252113,,Lợn Kem,Emo vl
2360634661079024,2359705834505240,100054423009294,,Tan Minh,wow! fantastic 3bi ! eh oh
2359810927828064,2359705834505240,100015202029431,,Nguyễn Thị Nhàn,Đúng kiểu hiền gặp phiền 🤣
2359816434494180,2359705834505240,100004479917212,,Hậu Huỳnh,Quốc Từ Trọng Nhân tiểu thư tới giờ đi ngủ rồi
2361019374373886,2359705834505240,,nntrtien,Cá Hồi,Lương Ngọc Diễm
2360376901104800,2359705834505240,,ATSLP,Đinh Văn Lý Phúc,Nguyễn Trọng Ngọc Ngà Lê Duy Quốc Tấn Phúc Tây Minh Sương Thế
2360375504438273,2359705834505240,,lunq.be.7,Bé Lùng,Cẩm Lụa
2360286044447219,2359705834505240,100004780365461,,Hoài Nam,Thu Hien
2360060154469808,2359705834505240,,nguyenthithuylinh130194,Thùy Linh,Thanh Thảo
2359873937821763,2359705834505240,100015925877910,,Kaninpit Plampon,Bew Chopstick
