comment_id,post_id,user_id,user_name,fullname,content
1748944785893975,1748918412563279,100005109066643,,Bùi Hiền,Ui bác chắc hoa tay 10/10 phải hông ah💐💐
1748928122562308,1748918412563279,,BeautifulPloy,Trang Dong,C khéo tay quá ạ 😍
1748950379226749,1748918412563279,61552706622419,,Hoàng Oanh Trần,chị khéo tay thế
1748967449225042,1748918412563279,,dongdoitayrua,Nghiện Sạch,"Nghiện Sạch đang có minigame chủ đề 20/10 tại đây, mọi người tham gia để lan tỏa yêu thương và nhận quà xịn sò nhé: https://www.facebook.com/groups/dongdoitayrua/permalink/1744887446299709/"
1748967365891717,1748918412563279,,dongdoitayrua,Nghiện Sạch,"Ui nhìn xa ad tưởng hoa thật luôn ạ, thật tỉ mỉ và khéo léo <3, cảm ơn bạn đã chia sẻ cùng NGHIỆN SẠCH nhé!"
1748948615893592,1748918412563279,100076305056769,,Nguyễn Ngọc,Ôi tuyệt quá! Đôi tay vàng
1749224715865982,1748918412563279,,anh.bim.14,Ánh Bỉm,Khéo tay quá mom ạ
1749091435879310,1748918412563279,100005967007779,,Nguyễn Quỳnh Mai,Thấy các chị em khéo tay quá ạ 🥰🥰
1748950512560069,1748918412563279,100058169439436,,Quỳnh Diệp Nguyễn,khéo quá chị ơii
1748932369228550,1748918412563279,100075716240873,,Kim Liên,tuyệt vời quá đẹp luôn bác ơi
1748951235893330,1748918412563279,100072606111550,,Huỳnh My,đẹp quá ạ
1749072845881169,1748918412563279,,TranThiMo.TB,Trần Thị Mơ,Kiều Kiều hay làm hoa đê
1748975859224201,1748918412563279,,vo.t.van.543,Vân,"Gửi đến cô 1 ít hoa từ kẽm nhung ạ. Cháu vừa mới khởi nghiệp đây. Đồ thủ công này đau tay mõi lưng, và ê mông lắm"
1748937412561379,1748918412563279,100025838104203,,Thảo Nguyên,nhìn số lượng hoa cỡ này tự dưng thấy đau lưng 😂
