comment_id,post_id,user_id,user_name,fullname,content
2822391411272658,2822387774606355,,oanh.builam.5688,Oanh Bùi,Anh Tâm lại chơi trò này tiếp rồi 😂😂
2822390107939455,2822387774606355,,diem.phankieu.315,Phan Kiều Diễm,Thảo nào kéo giá cp để nhằm bán dc giấy
2822390751272724,2822387774606355,,phuong.tranngoc.14811,Trần Ngọc Phương,Lại in giấy à ^^
2822389551272844,2822387774606355,,dan.huynhthanh.336,Huỳnh Thanh Dân,Tha hồ ae múc :)))
2822391097939356,2822387774606355,100064291972434,,Đỗ Khánh Hằng,Tâm anh đen nhưng hồn mãi sáng :)))
2822388761272923,2822387774606355,100065023982700,,Huỳnh Phong Đình,chia rác CMNR
2822387957939670,2822387774606355,,VNNews318,VN News,"HĐQT Tổng Công ty Phát triển Đô thị Kinh Bắc - CTCP (Mã: KBC) vừa thông qua việc chào bán 250 triệu cổ phiếu riêng lẻ, tương đương 32, 57% số cổ phiếu đang lưu hành cho 11 nhà đầu tư chứng khoán chuyên nghiệp trong và ngoài nước.

Trong danh sách các nhà đầu tư tham gia mua cổ phiếu, CTCP Quản lý quỹ SGI được mua nhiều nhất với 48,966 triệu cổ phiếu, ông Phạm Khánh Duy, ông Trịnh Bảo Duy Tân dự kiến mua lần lượt 39, 38 triệu cổ phiếu. Hai người khác là Nguyễn Hồng Nhung và Nguyễn Hoàng Thanh Thanh cùng được mua 35 triệu cổ phiếu.

Kinh Bắc cho biết, số cổ phiếu trên sẽ bị hạn chế chuyển nhượng 1 năm. Thời gian dự kiến chào bán từ quý I - III/2025.

Giá chào bán dự kiến bằng 80% giá đóng cửa bình quân của 30 phiên giao dịch liền trước ngày UBCKNN có công văn chấp thuận việc nhận đầy đủ hồ sơ đăng ký chào bán cổ phiếu riêng lẻ, nhưng không thấp hơn 16.200 đồng/cp.

Với mức giá trên, Kinh Bắc dự kiến thu về tối thiểu 4.050 tỷ đồng. Số tiền này sẽ được dùng để tái cơ cấu các khoản nợ, bổ sung vốn lưu động cho hoạt động sản xuất kinh doanh.

Chốt phiên 15/11, cổ phiếu KBC dừng tại 29.350 đồng/cp, phục hồi 15% so với vùng giá hồi tháng 9, nhưng thấp hơn 18% so với mức đỉnh hồi tháng 3 là 36.000 đồng/cp.

Trước những biến động về giá cổ phiếu, Kinh Bắc giả định mức giá chào bán 25.000 đồng/cp thì số tiền thu được khoảng 6.250 tỷ đồng. Công ty sẽ phân bổ 6.090 tỷ đồng để cơ cấu các khoản nợ, 160 tỷ đồng bổ sung vốn lưu động.

Trong trường hợp số tiền thu được ít hơn 6.250 tỷ đồng, HĐQT công ty sẽ xem xét sử dụng linh hoạt nguồn vốn vay ngân hàng, các nguồn vốn từ lợi nhuận để lại và khấu hao trong năm để bù đắp cho số tiền thiếu hụt trong tổng nhu cầu sử dụng vốn.

Theo BCTC hợp nhất quý III, tính đến ngày 30/9, nợ phải trả của Kinh Bắc gần 21.727 tỷ đồng, vượt vốn chủ sở hữu (20.618 tỷ đồng). Tổng nợ vay khoảng 5.931 tỷ đồng, chủ yếu là nợ vay dài hạn tại các ngân hàng.

Trong 9 tháng, Kinh Bắc đi vay thêm 2.824 tỷ đồng, trả nợ gốc vay 535 tỷ đồng. Chi phí lãi bay ba quý gần 184 tỷ đồng.

Về tình hình kinh doanh, 9 tháng đầu năm nay, công ty ghi nhận 1.994 tỷ đồng doanh thu thuần và 397 tỷ đồng lợi nhuận sau thuế, giảm lần lượt 58%, 81% so với cùng kỳ.

Năm 2024, công ty đặt kế hoạch tổng doanh thu 9.000 tỷ đồng và lãi sau thuế 4.000 tỷ đồng. Như vậy, sau ba quý, công ty mới thực hiện được 10% kế hoạch lợi nhuận năm."
2822461104599022,2822387774606355,,le.cao.311,Le Cao,Thoát hàng ah????
2822389944606138,2822387774606355,,chi.huynhtruc.961,Huỳnh Trúc Chi,Ngành hưởng lợi FDI mà cũng phải bán giấy trả nợ à
2822389191272880,2822387774606355,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,thêm mớ giấy lộn trên sàn cho ae rồi :))
2822389831272816,2822387774606355,,nang.nguyengiang,Nguyễn Giang Năng,"lãi thì nó tìm cách bòn rút về sân sau, cần tiền thì lại bắt cổ đông è cổ nộp, cổ tức hứa mấy năm rồi đếu trả."
2822390597939406,2822387774606355,100064189279411,,Đỗ Giao Linh,Con rác này mà nhiều người vẫn lao vào nhỉ
2822421904602942,2822387774606355,100009525952418,,Tung Pham,Nợ ngập đầu bán giấy là đúg quy trìh r chờ về 15k 😶
2822435354601597,2822387774606355,100002613793902,,Dinh Nguyen,Mẹ bọn doanh nghiệp Việt Nam lúc làm ăn có lãi thì đéo chia cổ tức. Lúc làm lỗ cái lại phát hành giấy hoán đổi nợ rùi linh tinh các kiểu. Do đó chứng Việt mãi lình xình là vậy.
2822390477939418,2822387774606355,,nga.lythuong.501,Nga Lý Thương,Cổ đông thì ko dc đồng cổ tức nào.
2822389231272876,2822387774606355,,tuyen.lymong.52,Lý Mộng Tuyền,"chia xong rỏi mang lên sàn bán lượng cổ phiếu hiện có lãi gần 1 nửa, đúng là rác mà"
2822390211272778,2822387774606355,,duong.ythuy.7,Dương Ý Thuy,Ngập trong giấy
2822388181272981,2822387774606355,,nghi.buithuong.921,Bùi Thượng Nghị,tính in giây pha loãng à
2822389431272856,2822387774606355,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,toàn đổ cư't lên đầu cổ đông hàng năm đều
2822478991263900,2822387774606355,,kha.levan.1,Kha Le,Hien Tran
