comment_id,post_id,user_id,user_name,fullname,content
8494621500635581,8492667247497673,100009543626194,,AnhThư Phạm,Thâm thì e tham khảo vitaminC e ạ.
8494696840628047,8492667247497673,100086477527207,,Cuti Bé Hiền,Dùng kem nghệ thorakaooooo đi bàaaa
8494863917278006,8492667247497673,100026510033435,,Mỹ Hạnh,Mình dùng típ này thấy đỡ hẳn bạn a
8494705030627228,8492667247497673,100083230755341,,Nguyễn Hoa Dược Sỹ,"Thâm đen này hơi lâu
Mặt nạ chỉ 1 phần
Làm sạch da thêm nia tranexmic nhé
Peel thêm hiện tại e đang dùng gì cho da"
8494720020625729,8492667247497673,100092442021029,,Bông Skincare,"Mụn viêm e ko nặn mụn non tránh bị thâm nha e
E thêm hoạt chất trị thêm như Tranexamic Niacnamai azelaic nè
Kèm cấp ẩm phục hồi hab5 kem dưỡng ẩm mỏng nha e
Hạn chế thức khuya ăn đồ cay nóng nha
Tẩy da chết aha tuần 2 lần"
8494693217295076,8492667247497673,100081629113095,,Kim Daisy,"Thâm bạn dùng cái tuýp của Skarfix á.
Mình dùng thấy đỡ.
Bác sĩ da liễu kê ạ"
8494654107298987,8492667247497673,,thutrang.30071999,Thu Trang,"Đắp mặt nạ thì k hết đc mụn đâu e, e phải kết hợp bôi thuốc chứa các hoạt chất đtri mụn nữa. E nhắn c tv cho nhé"
8494650153966049,8492667247497673,100006446940237,,Minh Nụ,.
8494795407284857,8492667247497673,,hoangphuong.loan.566,Hoang Phuong Loan,.
8494656893965375,8492667247497673,100004820344526,,Tố Quyên,.
