comment_id,post_id,user_id,user_name,fullname,content
2418104081998748,2415896782219478,,danglong2k20,Đăng Long,Lan Anh lucky nhà mình thẳng tắpppp
2418081885334301,2415896782219478,,anbeyN,Nguyễn Hữu An,Nên niềng lại trong suốt cho thẩm mỹ
2418084842000672,2415896782219478,100010736088654,,Nhung,Như 2 giọt nước:)))
2418103535332136,2415896782219478,,khainguyenvan.99,Khải,May quá ko phải đi niềng :)))
2418095878666235,2415896782219478,,huonghoang1998,Ngô Thanh Hương,Niềng đi nha :))
2418114761997680,2415896782219478,,nhcun,Nguyễn Hồng Thắm,Răng đều mà ố quá các bác ạ
2418086845333805,2415896782219478,,boom591,Phuong Duy,Phải triển combo: Niềng răng + trị thâm môi
2418101515332338,2415896782219478,,meo.nhe,Phương Vũ,Y rang pupi Phuong Vu
2418080228667800,2415896782219478,,mac.thienlam.20,An An,Cute phết
2418097405332749,2415896782219478,,tranquocngu3007,Trần Quốc Ngữ,Có nha
2418093231999833,2415896782219478,,ynhi.nguyentran.92,Ng Tr Ý Nhi,răng gì 37 21 hong z cà
2418106608665162,2415896782219478,100008957474654,,Phan Phạm Uyên Vy,Nguyên Uyên sóc
2418100975332392,2415896782219478,100050984196160,,Trương Yến,Dt chụp hình nét quá 😊
2418085308667292,2415896782219478,,lam.remy.7,Thế Lam,Con gái t thì thưa răng cửa :)))
2418079035334586,2415896782219478,,anhhuy1597,Nguyễn Ngọc Huy,có chứ
2418130178662805,2415896782219478,,thungan.tang,Tăng Thu Ngân,Êk sao răng cno như hạt vừng ấy nhỉ. Bé xíu
2418090165333473,2415896782219478,,huyenlinh.luan,Linh Luân,Nhả vía răng đẹp môi hồng cho các đồng meow meow nha
2418102715332218,2415896782219478,,quyentruong9797,Quyên Trương,Nhả vía răng đều
2418089282000228,2415896782219478,,TauHuTroi,Nguyễn Ngọc Mỹ Thư,Ngô Thị Ngọc Huyền nhìn răng nó kìa mom
2418118505330639,2415896782219478,,ying.ri.758,Vu Nguyen,Lại tốn mấy chục cụ của sen òy 🤣🤣
2418099648665858,2415896782219478,100006442590104,,Ngọc Oanh Oanh,Nguyễn Minh Na nó lít nhít tí xíu zị đó😝
2418122001996956,2415896782219478,,thoitrangchipchipvho,Hoàng Oanh,"Răng cỏ mọc lằng nhằng, giờ niềng trong hay niềng ngoài cũng không ổn, tốt nhất là nhổ xong trồng răng sứ cho nhanh coan ạ."
2418091232000033,2415896782219478,100035613973265,,Nguyễn Hiên,Mấy nữa nó rụng ms buồn cười
2418084548667368,2415896782219478,,ducvinhmediateam,Đức Vinh,"não tôi : dí mũi vào ngửi đi
tôi : thúi chứ có gì mà ngưởi
não tôi : cứ ngửi đi"
2418106305331859,2415896782219478,,meo.sociu.16,Hiền Nguyễn,Sinh đôi hả
2418099565332533,2415896782219478,61558530574925,,Tuyết Mùa Hạ,"Anh chị ơi.Em đang gặp phải chút khó khăn, có thể nào giúp em một thùng mì 90 nghìn được không ạ. Tới hôm 10 tây nhận tiền làm thêm buổi tối nhất định em xin gửi lại anh chị ạ. Em đang học năm 2 Trường Nguyễn Tất Thành.Quận 12 và trọ ở 513/12 Hà Huy Giáp ạ. Mong được anh chị giúp đỡ 😥"
2418128238662999,2415896782219478,100015147885127,,Ngọc Hiếu,Thành Nhân
2418097308666092,2415896782219478,100009199511217,,Quynh Anh Nguyen,Minh Võ
2418089678666855,2415896782219478,,pinkpink230587,PinkPink Tran,Ivy Tran 😆😆😆
2418084308667392,2415896782219478,,thanhthao9458,Thanh Thảo,Nha Đam Thủy Nguyễn 😂😂
