comment_id,post_id,user_id,user_name,fullname,content
8050056415092094,8049233875174348,,le.huong.9828,Lê Hường,"Mình cũng thấy châm chít chút xíu thôi. Nhưng da vẫn vậy, k bong chóc tí tẹo gì gọi là có luôn. K biết ntn nữa"
8050020941762308,8049233875174348,100009509060213,,Linh Linh Nguyễn,"Peel này k bong tróc ạ,trường hợp bị bong là do da quá khô tức sau peel k dưỡng ẩm kỉ thôi ạ,chỉ châm nhẹ thôi,rửa mặt xong cảm giác hơi ê ê,cấp ẩm xong da mới dịu"
8050037565093979,8049233875174348,100063098086327,,Hoa Anh Túc,Đây peel ko bong mà bà
8050080978422971,8049233875174348,,Gianglaz,Thúy Giang,"Nó nhẹ, nhưng bôi trên da vẫn bị châm chích ngứa chứ k bong (mặt mình k hè có mụn), dùng 1 thời gian da có căng bóng lên. Chưa kịp nhờ người bên Eu gửi về mua đỡ Mua shopemall vẫn dính fake ( ảnh phải) dùng k cảm giác gì."
8050022458428823,8049233875174348,100092442021029,,Bông Skincare,"Này dạng tẩy da chết thui
Ko phải peel e"
8050004715097264,8049233875174348,100083230755341,,Nguyễn Hoa Dược Sỹ,Loại này nhẹ mà
8050005425097193,8049233875174348,,thanglong.hatgiong,Bác Sĩ Đạt,Loại này nhẹ nhàng mà.
8049991731765229,8049233875174348,100039583812953,,Linh Gấu,Peel này không bong da ạ. Có bong thì là do sau peel b phục hồi cấp ẩm k kĩ nên nó bong theo kiểu khô da thôi. Còn k châm chích có thể do da b dày sừng quá =)) khách của mình dùng cũng kêu k châm chích. B nên tdc vật lí 2 lần/ tuần cho da thông thoáng nhé
8050131275084608,8049233875174348,100091464563093,,Phước Skincare,"Peel TO khá nhẹ nhàng nên cảm nhận trên da không có phản ứng châm chích là bình thường nhé
- Nếu da khỏe thì dùng 2 lần /1 tuần
Da quen rồi thì có thể peel mạnh hơn như :
Neo strata
Bio cl3
IN NO
MD ceotical"
8049997535097982,8049233875174348,100004811734497,,Lê Việt Hằng,Mua giờ toàn sợ giã sợ nhất mấy bà bán trên mạng nói láo chưa từng có
8049984885099247,8049233875174348,,be.tran.1272010,Trần Thị Bé,châm chicha trên mụn và vết thương hở thôi còn lại da bình thường thì sẽ ko cảm nhận được châm chích nhưng rữa mặt xong da sẽ đỏ và căng bóng nhẹ mai phải cấp ẩm chống nắng chứ ko là rát ko chịu nổi
8050117811752621,8049233875174348,100081756101735,,Hà T.Thu Nguyễn,"Peel này không bong bạn ạ ! Thật ra châm chít hay không còn tuỳ nền da , như mình bôi có châm chít nhẹ chút xíu là hết , nhưng bạn mình thì không bị gì."
8050003181764084,8049233875174348,100004513446325,,Nguyễn Thị Tâm,.
8049978068433262,8049233875174348,,hathivietanh92,Việt Ánh,.
8049994951764907,8049233875174348,,thithanhngan.nguyen,Nancy Nguyen,.
8049974111766991,8049233875174348,,Dieulinhxinh,Lung Linh,.
