comment_id,post_id,user_id,user_name,fullname,content
2390345824774574,2390334068109083,100089307810628,,Tuyết Nhi,Trần Dương Tuyết Mai Ngô Thành Phương đồng nghiệp đồng nghiệp 🤣🤣🤣
2390400068102483,2390334068109083,,kieudungdang99,Kiều Dung,Yi Trang việc gì cũng đến tay 🤣
2390392664769890,2390334068109083,,sheenymoon,Tạ Phương Nhung,Tạ Phương Thảogioongs b Báo bữa lên sửa camera
2390379114771245,2390334068109083,,ha.quach.10297,Hà Quách,Cái cap cười chết 🤣
2390396481436175,2390334068109083,100008552023448,,Hương Ly,Cẩm Tú dc việc
2390366161439207,2390334068109083,,nguyenha740,Nguyen Ha,Thiện Thành nhanh tay lên
2390396051436218,2390334068109083,,@hoanggthu47,Thư Rose,Việc gì cũng đến tay
2390343971441426,2390334068109083,100009732108830,,Huyen Thuong Lee,Bình tĩnh đã nào
2390345088107981,2390334068109083,,themoon.angellove,Daniel Luong,thợ sửa chữa này chiên nghiệp cá
2390391848103305,2390334068109083,,camtulatuiday,Cẩm Tú,Quách Ý Hoa
2390442714764885,2390334068109083,,nu.tran.58152,Nữ Trần,Sơn Lê
2390449014764255,2390334068109083,100081220989141,,Linh Nhi,Ngọc Huyền Trần
2390409684768188,2390334068109083,,linh.coffeeaholic,Khánh Linh,Quốc Tiến
2390403464768810,2390334068109083,100022827497689,,Minh Huyền,NGô CHang
2390397964769360,2390334068109083,,bang.sao.733,Thu Huyền,Hoàng Diệu Thùy
2390345204774636,2390334068109083,,bitrang.84,Hà Trang,Trịnh Nguyễn Hà My
2390398601435963,2390334068109083,,ngocc.2222,Trương Bích Ngọc,Nguyễn Đức Thịnh
2390396084769548,2390334068109083,100072690616295,,Hồngg Ngọc,Lê Trọng
2390378954771261,2390334068109083,,thien.lieu.3705,Liam Ho,Như Ý Đinh
2390378161438007,2390334068109083,,linmeo1703555,Lin Đỗ,Nhat Minh Le
2390377611438062,2390334068109083,61565004136203,,Nguyễn Thanh Tuyền,Kim Hươngg
