comment_id,post_id,user_id,user_name,fullname,content
2833046493540483,2833031383541994,,nghi.buithuong.921,Bùi Thượng Nghị,"Phải dùng đến tụi POW, BVH là hiểu rồi đó"
2833032550208544,2833031383541994,,van.tranthanh.52206,Trần Thanh Vân,"Cuối tuần thị trường tăng, tk không tăng :/"
2833045256873940,2833031383541994,100069757583854,,Tú Nguyễn,múc FPT là ấm rồi . còn lai móm :D
2833033566875109,2833031383541994,100080195221952,,Huỳnh Thuần,cần 1 phiên bùng nổ
2833074316871034,2833031383541994,,vi.phamhanh.3956,Phạm Hạnh Vi,đạp thủng 1200 cho hấp dẫn
2833034170208382,2833031383541994,100062196806157,,Lê Đức Bảo,về 1200 làm thêm vòng nữa 😆
2833037976874668,2833031383541994,,an.trieukhac.7,Triệu Khắc Ân,"Cuối tuần sau đảo chiều, tiếp tục giảm"
2833031896875276,2833031383541994,100079764051717,,Huỳnh Nguyên Thư,chưa đến lúc
2833080446870421,2833031383541994,,nguyen.toan.686868,Nguyen Toan,Sang Ps nhé. VN sẽ điên theo cách riêng của nó
2833079773537155,2833031383541994,100010063089612,,Hồ Lữ Tú,chưa cầm FPT là chưa biết siêu cổ là gì
2833063393538793,2833031383541994,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,sang tuần dùng tiếp mấy mã đông âu kéo cho ae tức điên :v
2833040263541106,2833031383541994,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,Nhiều nhóm cp tiền không vào sẽ tiếp tục giảm sau thời gian hồi hoặc đi ngang vừa rồi.
2833045570207242,2833031383541994,,nguyencong.tuan.7773,Nguyễn Công Tuấn,"TTCK dc mấy con trụ cứ kéo và xả. Còn lại vẫn - TK hết, nhìn dòng tiền là hiểu chuyện"
2833053800206419,2833031383541994,100055132902768,,Lý Minh Đạt,đà này kéo lên 1300 ae vẫn khó về được bờ
2833074733537659,2833031383541994,,fb.Felix.Nguyen,Đức Minh Nguyễn,Gần tết nó lại tặng mỗi nđt cái bô thì...
