comment_id,post_id,user_id,user_name,fullname,content
8676142622506296,8675325445921347,,nghean.tamoanh,Tâm Oanh Nghệ An,Chụp 17-21 đi b cho mn chiêm nguõng
8676416422478916,8675325445921347,,vanthao.nguyen.5855,Vanthao Nguyen,1k $ thì đánh 1/10 . Dễ mà
8676582735795618,8675325445921347,,iloveuManh,Manh Nguyen,Em fan anh 🐧
8676228609164364,8675325445921347,,vu.damvan,Đàm Văn Vụ,R cũng cb bay hết
8675993799187845,8675325445921347,,nguyen.duyhoang.7545,Hoàng Tẹo,chia sẻ ít bí quyết đi chủ thớt
8675990095854882,8675325445921347,100093752473224,,Dung Nguyen,Xin phương pháp 🥳
8675961075857784,8675325445921347,100052732454051,,Trung Nguyễn,Học hỏi
8676019082518650,8675325445921347,,mushroom.angela,Mẫn Nhi,"Mới 1 tháng chưa nói lên điều gì 😋
Xin PNL 3 tháng 😋"
8675969092523649,8675325445921347,,tran.hoaichungchung,Lê Xuân Tùng,quá khiếp
8675983772522181,8675325445921347,,tran.hoaichungchung,Lê Xuân Tùng,mới sửa shop xong đây
8678639798923245,8675325445921347,100038217586387,,アイン,Khá đấy chứ. Đều đều là đẹp
8676781432442415,8675325445921347,,dung.nguyenhoang.35,Hoàng Dũng,Tuyệt!
8676597969127428,8675325445921347,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,Làm thế nào
8676673915786500,8675325445921347,,son.quang.3762,Trương Quang Sơn,"Lại 1 đống suy nghĩ mình k làm được thì người khác cũng giống như bạn
T xin phép k rep vài cmt k được tích cực cho lắm , t cũng đâu cần mn xem hay tung hô gì t đâu , t cũng k nhận được gì từ các bạn , ai làm thì tự ăm thôi🙂"
8678535962266962,8675325445921347,,tonghacker,Justin Trần,Biết trend đang tăng đánh cũng là 1 lợi thế
8677005282420030,8675325445921347,,nhap.hoa.90,Luc The Hieu,Khá
8676562509130974,8675325445921347,100010378872557,,Nguyễn Vinh,Đi đêm lắm cũng có ngày gặp ma 😁
8675985395855352,8675325445921347,,xe.thien.35,Thiên Xe Nga Sơn,Chưa đên lúc
8676025805851311,8675325445921347,100027590813140,,Lê Mạnh Cường,Đỉnh đấy
8678345175619374,8675325445921347,,triu.ngoc.1460,Ybl Crypto,Ấn vào 90 days đi để alo xem lỗ bao nhiêu 😉
8676085582512000,8675325445921347,100010334235001,,Phan Quân,tuyệt vời
8675959845857907,8675325445921347,,ThuanThatTha555,Hiền Thuận,Bác cũng k cụt tay giống e nè =)))
8676051099182115,8675325445921347,100085448834807,,Phương Xuân,Quá đỏ
8676105849176640,8675325445921347,,trungtuan2603,Trung Tuấn,Chất
8676624162458142,8675325445921347,,christan.loc,Nguyên Lộc Phạm,Quá giỏi luôn
8676462019141023,8675325445921347,100049063160600,,Bryan Nguyễn,Bệnh lậu trên đường tình 😑
8676776055776286,8675325445921347,,nghiadk2810,Bùi Hữu Nghĩa,Hahaa còn dài lắm
8675983805855511,8675325445921347,,trinh.tamnhu.5,Nguyễn Quân,Ghê nhi
8676058409181384,8675325445921347,,vancongkhanh2404,Văn Khanh,đã vô trang cá nhân và lặng lẽ đi ra
8676019045851987,8675325445921347,100017610109187,,Nguyễn Trung Nguyên,sư phụ hãy nhận đệ tử
