comment_id,post_id,user_id,user_name,fullname,content
1869065380282749,1868786863643934,,mingngoc21,Trần Minh Ngọc,Đinh Thu Trang 😬 mày hả
1869049296951024,1868786863643934,,nguyen.mailanh.75,Sẽ Ổn,Là bị cho nghỉ hay bạn xin nghỉ?
1869088833613737,1868786863643934,,huyen.huyenduong,Huyen Duong,Cao Thảo chủ tus phải k
1869053440283943,1868786863643934,,manhmanh312,Minh Anh,Linh Linh Hmmm
1869050763617544,1868786863643934,100011033209549,,Hà Thảo,Hoài Hoài m viết bài đúm khum 😆
1869061660283121,1868786863643934,100009265837854,,Liên Vy,Duyên Nguyễn à há
1869059946949959,1868786863643934,,hai.tranhuu.77920,Trần Hữu Hải,T còn đc thông báo làm xuyên nghỉ lễ đây
1869357426920211,1868786863643934,,zany.nguyen.14,Tín Nguyễn,Nghỉ 1 ít thì vui nghỉ luôn thì hết vui
1869091193613501,1868786863643934,,phuongthaomm,Vũ Phương Thảo,Còn hơn hết Lễ lên đi làm thì mới thông báo nghỉ. Giờ thì quẩy đã 😌
1869101383612482,1868786863643934,100006143836420,,Thuỳ Linh,Mai Anh c viết đúng k 🤣🤣🤣
1869362846919669,1868786863643934,,beeun01,Ngân Thanh,Hoài Hoài như thể t với m
1869049093617711,1868786863643934,100004836345640,,Lun,Phuong Oanh chị úp đúng kh?
1869051753617445,1868786863643934,,tranhalinh98,Ha Linh,"Nguyễn Hoàng Minh
nghỉ lễ ❌
nghỉ hẳn ✅"
1869053950283892,1868786863643934,,huyn.thuwng.3,Thương Huyền,Bác viết thay cho tôi à =))))
1869069913615629,1868786863643934,100022095652781,,Thanh Vy,Đã ta :)))
1869285130260774,1868786863643934,,SeoJiLin,葉萍,Cb nghỉ lễ thì đc thông báo đi làm xuyên lễ 😪
1869056206950333,1868786863643934,,kiki.phuthuy,Nhung Đào,Em tìm việc làm thêm tại nhà buổi tối ạ :(
1869050893617531,1868786863643934,100000252009729,,Ngọc Nguyễn Kim,Buồn vậy fen. Các cty giờ co cụm lại hơi nhiều. Năm nay kinh tế khó thật sự
1869046586951295,1868786863643934,,thanhtai27,Tài Thanh,Trộm día hnay chị kế toán phát 1 củ tiền lễ :))
1869058513616769,1868786863643934,100050246885819,,NT Maii,Sếp cho nghỉ tết sớm còn gì nữa 😂
1869050126950941,1868786863643934,100030497823119,,Le Nam,Buồn thật sắp hết đến nơi rồi chưa làm dc gì
1869045726951381,1868786863643934,,quynh.nga.1804109,Âu Quỳnh Nga,Xl vì đã ha ha bác =))
1869278473594773,1868786863643934,,nhanpq93,Phan Nhân,Nhanh trí bảo e cũng viết sẵn đơn xin nghỉ rồi
1869143246941629,1868786863643934,,sy.ngoc.966662003,Ngọc Sỹ,Lương bao nhiêu mà thấy buồn thế
1869047906951163,1868786863643934,,quoc.cuong.6499,Đặng Quốc Cường,Ăn Tết luôn
1869114773611143,1868786863643934,,hoang.miko.7,Hoàng Miko,Không sao cả! Tao đã trải qua :))))) hận cty cũ vl
1869297313592889,1868786863643934,,sampie99,Sam Pie,Thông báo thì phải sau 1 tháng nhé. Muốn cho nghỉ luôn thì phải chứng minh theo luật quy định
1869086466947307,1868786863643934,,trantam149,Trần Tâm,Nghỉ Tết sớm
1869057326950221,1868786863643934,,trang.smile.1675,Cải,I suffered it 🫠
1869138653608755,1868786863643934,,sky.gusicubi,Sky GusiCubi,Nguyễn Thảo bạn đúng hok :)))
