comment_id,post_id,user_id,user_name,fullname,content
1760424371412683,1760360281419092,100012141887290,,Nguyễn Tâm,Mình xin địa chỉ mua dép và thảm
1760429798078807,1760360281419092,,nha.uyen.7798574,Nhã Uyên,E xin địa chỉ mua kệ treo dép ạ
1760446148077172,1760360281419092,100005197112649,,Sachiko Thao,Cho mình xin địa chỉ mua giá để dép. Cám ơn
1760451764743277,1760360281419092,,muom.90,Bảo Anh,Đúng lúc e đag tính mua kệ treo dép 🤣 phân vân mua loại í hay loại 2 móc để móc 2 chiếc dép lên
1760437771411343,1760360281419092,100005390025783,,Linh Miêu,Bác gửi e địa chỉ mua đôi dép và giá để dép ạ
1760462048075582,1760360281419092,100010715371081,,Thủy Bora,Mình inb nha
1760451924743261,1760360281419092,,dongdoitayrua,Nghiện Sạch,Mọi người nhắn tin riêng nếu quan tâm đến sản phẩm nhé. Nhóm không trao đổi mua – bán - không seeding mọi người vui lòng tuân thủ quy tắc ♥️
1760511984737255,1760360281419092,61561715406766,,Đỗ Kim Anh,Thảm mua ở đâu vậy ạ?
1760444611410659,1760360281419092,100004710062418,,Vân Vân,Ko thể thiếu em khăn tắm xô muslin này bác nhờ
1760459771409143,1760360281419092,,kimdung.tran.9849,Kim Dung,M xin địa chỉ mua với
1760467991408321,1760360281419092,100010250501707,,Tien Tien,Tuệ mua cái này nè a gác dép :)))
1760532814735172,1760360281419092,100011674824478,,Kem Jun,"Chị ơi, em xin đ/c cả 5 món mà chị gọi ý trong bài với ạ, e cảm ơn ạ. Để em nt mess chị luôn nha"
1760449748076812,1760360281419092,,emily.phan.54,Emily Phan,Chổi nào gạt nước nhà tắm ổn các bác ơi
1760518201403300,1760360281419092,,hanguyenbn.212,Nguyễn Ngọc Hà,Bác nào muốn mua thì có thể lưu hình về tự tìm trên shopee nhé! Mất công có nhiều “thành phần” săm soi 😂😂
1760430204745433,1760360281419092,,sanvemaybay.re,Nguyen Thi Hang,Nguyễn Ngọc Hà e xin đc mua chổi sơ dừa ạ . E cảm ơn.
1760547978066989,1760360281419092,,chung.nguyen.5688,Chung Nguyễn,Nguyễn Ngọc Diệp
1760476744740779,1760360281419092,100013381361755,,Hiền Nguyễn,Phương Thảo
